seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,14 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Veracruz, Veracruz.",299 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (5),Regular (4),Buena (257),"Pachuca De Soto, Hidalgo.",2287 ventas en los últimos 4 meses
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,14 años vendiendo en Mercado Libre,853,NA,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (4),Regular (4),Buena (446),"Iztapalapa, Distrito Federal.",853 ventas en los últimos 5 años
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,7 años vendiendo en Mercado Libre,2031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (0),Regular (2),Buena (223),"Tampico, Tamaulipas.",2031 ventas en los últimos 4 meses
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,3,3 años vendiendo en Mercado Libre,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (6),Buena (62),"San Luis Potosí, San Luis Potosí.",585 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (12),Regular (17),Buena (221),"Miguel Hidalgo, Distrito Federal.",1660 ventas en los últimos 4 meses
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,4 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Naucalpan, Estado De México.",72 ventas en los últimos 4 meses
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,5 años vendiendo en Mercado Libre,33366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3719,Mala (143),Regular (124),Buena (3452),"Naucalpan, Estado De México.",33366 ventas en los últimos 4 meses
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,4 años vendiendo en Mercado Libre,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (49),Regular (22),Buena (119),"Monterrey, Nuevo León.",1287 ventas en los últimos 4 meses
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,4 años vendiendo en Mercado Libre,4133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,Mala (6),Regular (7),Buena (384),"Yautepec, Morelos.",4133 ventas en los últimos 4 meses
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,3 años vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (4),Regular (1),Buena (57),"Veracruz, Veracruz.",793 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1156,NA,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (6),Regular (3),Buena (109),"Guadalupe, Nuevo León.",1156 ventas en los últimos 4 meses
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Guadalajara, Jalisco.",18 ventas en los últimos 3 meses
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,12 años vendiendo en Mercado Libre,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Teziutlan, Puebla.",147 ventas en los últimos 4 meses
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,1,1 año vendiendo en Mercado Libre,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,Mala (8),Regular (2),Buena (95),"Nuevo Laredo, Tamaulipas.",618 ventas en los últimos 4 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Puerto Morelos, Quintana Roo.",185 ventas en los últimos 4 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (7),Regular (5),Buena (56),"Gustavo A. Madero, Distrito Federal.",760 ventas en los últimos 4 meses
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,2 años vendiendo en Mercado Libre,2129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (9),Regular (5),Buena (153),"Cuauhtémoc, Distrito Federal.",2129 ventas en los últimos 4 meses
GUFE7396095,https://perfil.mercadolibre.com.mx/GUFE7396095,6,6 meses vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Zapopan, Jalisco.",133 ventas en los últimos 4 meses
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",NA
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,464,NA,Brinda buena atención,Entrega sus productos con demora,91,Mala (3),Regular (3),Buena (85),"Miguel Hidalgo, Distrito Federal.",464 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Ahome, Sinaloa.",214 ventas en los últimos 4 meses
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",12 ventas en los últimos 6 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (2),Regular (9),Buena (209),"Tampico, Tamaulipas.",2473 ventas en los últimos 4 meses
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Miguel Hidalgo, Distrito Federal.",66 ventas en los últimos 4 meses
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,9 años vendiendo en Mercado Libre,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (1),Buena (66),"Medellín, Veracruz.",748 ventas en los últimos 4 meses
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,2 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Maravatio, Michoacán.",49 ventas en los últimos 2 años
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,7 años vendiendo en Mercado Libre,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (6),Regular (6),Buena (267),"Ecatepec de Morelos, Estado De México.",2844 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Tampico, Tamaulipas.",676 ventas en los últimos 4 meses
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,8 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tlajomulco De Zúñiga, Jalisco.",197 ventas en los últimos 4 meses
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,4 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cancún/Benito Juárez, Quintana Roo.",106 ventas en los últimos 4 meses
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Hermosillo, Sonora.",157 ventas en el último año
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Iztapalapa, Distrito Federal.",21 ventas en el último año
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,12 años vendiendo en Mercado Libre,2760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,Mala (7),Regular (4),Buena (306),"Guadalajara, Jalisco.",2760 ventas en los últimos 4 meses
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1061,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,160,Mala (4),Regular (11),Buena (145),"Chihuahua, Chihuahua.",1061 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (4),Regular (3),Buena (49),"Cuauhtémoc, Distrito Federal.",433 ventas en los últimos 4 meses
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,Mala (840),Regular (682),Buena (13650),"Cuautitlan Izcalli, Estado De México.",105575 ventas en los últimos 4 meses
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Veracruz, Veracruz.",36 ventas en el último año
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,15 años vendiendo en Mercado Libre,12006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,679,Mala (7),Regular (6),Buena (666),"Coyoacán, Distrito Federal.",12006 ventas en los últimos 4 meses
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Benito juárez, Distrito Federal.",72 ventas en los últimos 4 meses
HNDKVP,https://perfil.mercadolibre.com.mx/HNDKVP,4,4 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",19 ventas en los últimos 4 años
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tonala, Jalisco.",103 ventas en los últimos 3 años
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,5,5 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Naucalpan, Estado De México.",18 ventas en los últimos 5 meses
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,5 años vendiendo en Mercado Libre,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (3),Regular (2),Buena (79),"Ecatepec de Morelos, Estado De México.",397 ventas en los últimos 4 meses
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",NA
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,1 año vendiendo en Mercado Libre,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Cuauhtémoc, Distrito Federal.",327 ventas en los últimos 4 meses
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Apodaca, Nuevo León.",24 ventas en los últimos 5 años
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (15),Regular (11),Buena (91),"Juárez, Nuevo León.",1181 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,934,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (4),Regular (0),Buena (120),"Benito juárez, Distrito Federal.",934 ventas en los últimos 4 meses
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Toluca, Estado De México.",242 ventas en los últimos 4 meses
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",94 ventas en el último año
JULIOHUITRON120,https://perfil.mercadolibre.com.mx/JULIOHUITRON120,10,10 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuautitlan Izcalli, Estado De México.",56 ventas en los últimos 5 años
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Miguel Hidalgo, Distrito Federal.",447 ventas en los últimos 4 meses
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Naucalpan, Estado De México.",96 ventas en el último año
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Ecatepec de Morelos, Estado De México.",84 ventas en los últimos 4 meses
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",73 ventas en los últimos 3 años
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,2 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tlalpan, Distrito Federal.",45 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ahome, Sinaloa.",65 ventas en los últimos 5 años
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,5 meses vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Ayala, Morelos.",96 ventas en los últimos 4 meses
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Guadalupe, Zacatecas.",148 ventas en los últimos 4 meses
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (4),Buena (9),"General Escobedo, Nuevo León.",153 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,8 meses vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (2),Regular (0),Buena (152),"Guadalajara, Jalisco.",218 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2405,NA,Brinda buena atención,Entrega sus productos a tiempo,306,Mala (4),Regular (4),Buena (298),"Iztapalapa, Distrito Federal.",2405 ventas en los últimos 4 meses
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,1 año vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Puebla, Puebla.",346 ventas en los últimos 4 meses
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",294 ventas en los últimos 5 años
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (7),Buena (322),"Cuauhtémoc, Distrito Federal.",446 ventas en los últimos 5 años
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,13 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Guadalupe, Nuevo León.",62 ventas en los últimos 4 meses
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Nuevo Laredo, Tamaulipas.",14 ventas en los últimos 4 meses
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Tlalpan, Distrito Federal.",184 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,516,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",516 ventas en los últimos 5 años
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Gómez Palacio, Durango.",230 ventas en los últimos 4 meses
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,8 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Cuautitlan Izcalli, Estado De México.",178 ventas en los últimos 4 meses
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,9 años vendiendo en Mercado Libre,507,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Celaya, Guanajuato.",507 ventas en los últimos 5 años
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,10 meses vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (4),Regular (2),Buena (8),"Santa Cruz Xoxocotlan, Oaxaca.",210 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",25 ventas en el último año
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Nezahualcoyotl, Estado De México.",247 ventas en los últimos 4 meses
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,7 años vendiendo en Mercado Libre,393,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (3),Buena (19),"Guadalajara, Jalisco.",393 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Iztapalapa, Distrito Federal.",286 ventas en los últimos 4 meses
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Alvaro Obregón, Distrito Federal.",107 ventas en los últimos 4 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Atizapán De Zaragoza, Estado De México.",83 ventas en los últimos 4 meses
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",22 ventas en los últimos 5 años
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"Tuxtla Gutiérrez, Chiapas.",59 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Puebla, Puebla.",154 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Benito Juárez, Distrito Federal.",211 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"San Luis Potosí, San Luis Potosí.",187 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,817,NA,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (2),Regular (12),Buena (495),"Iztacalco, Distrito Federal.",817 ventas en los últimos 5 años
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"García, Nuevo León.",199 ventas en los últimos 4 meses
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1 año vendiendo en Mercado Libre,865,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (5),Buena (90),"Apizaco, Tlaxcala.",865 ventas en los últimos 4 meses
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,528,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,Mala (10),Regular (4),Buena (91),"Santa Catarina, Nuevo León.",528 ventas en los últimos 4 meses
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tepic, Nayarit.",NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1640,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1640 ventas en los últimos 4 años
