seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1 año vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huechuraba, RM (Metropolitana).",25 ventas en los últimos 4 meses
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,5 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Puente Alto, RM (Metropolitana).",22 ventas en los últimos 4 meses
COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,1 año vendiendo en Mercado Libre,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Santiago, RM (Metropolitana).",214 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,82,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Las Condes, RM (Metropolitana).",82 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Santiago, RM (Metropolitana).",344 ventas en los últimos 4 meses
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (3),Buena (18),China.,113 ventas en los últimos 4 meses
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,6 años vendiendo en Mercado Libre,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (3),Regular (10),Buena (140),"Concepcion, Biobío.",1024 ventas en los últimos 4 meses
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1 año vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Santiago, RM (Metropolitana).",58 ventas en los últimos 4 meses
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Reina, RM (Metropolitana).",30 ventas en los últimos 4 meses
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,8 años vendiendo en Mercado Libre,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (3),Regular (0),Buena (82),"La Reina, RM (Metropolitana).",413 ventas en los últimos 4 meses
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,1 mes vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Estacion Central, RM (Metropolitana).",89 ventas en el último mes
REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,17 años vendiendo en Mercado Libre,5281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,978,Mala (24),Regular (46),Buena (908),"Santiago, RM (Metropolitana).",5281 ventas en los últimos 4 meses
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,5 años vendiendo en Mercado Libre,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (1),Buena (102),"Santiago, RM (Metropolitana).",537 ventas en los últimos 4 meses
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,5 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Maipú, RM (Metropolitana).",20 ventas en los últimos 5 años
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,8 años vendiendo en Mercado Libre,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (6),Buena (80),"Santiago, RM (Metropolitana).",412 ventas en los últimos 4 meses
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,4 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Linares, Maule.",17 ventas en los últimos 4 meses
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1 año vendiendo en Mercado Libre,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (1),Buena (34),"Viña Del Mar, Valparaíso.",263 ventas en los últimos 4 meses
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,3 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Cerrillos, RM (Metropolitana).",90 ventas en los últimos 4 meses
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Maipú, RM (Metropolitana).",47 ventas en los últimos 4 meses
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,3 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (3),Buena (28),"Providencia, RM (Metropolitana).",75 ventas en los últimos 3 años
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),China.,124 ventas en los últimos 4 meses
NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,3 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Providencia, RM (Metropolitana).",230 ventas en los últimos 4 meses
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Lo Barnechea, RM (Metropolitana).",65 ventas en los últimos 2 años
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1 año vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Santiago, RM (Metropolitana).",245 ventas en los últimos 4 meses
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Joaquín, RM (Metropolitana).",61 ventas en los últimos 4 meses
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,5 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (0),Regular (2),Buena (234),"Nueva Imperial, La Araucanía.",360 ventas en los últimos 5 años
BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,9 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Temuco, La Araucanía.",109 ventas en los últimos 4 meses
MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Vitacura, RM (Metropolitana).",50 ventas en los últimos 4 meses
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,7 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Santiago, RM (Metropolitana).",93 ventas en los últimos 4 meses
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Temuco, La Araucanía.",50 ventas en el último año
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,9 meses vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),China.,113 ventas en los últimos 4 meses
RCLSUDAMERICANASA,https://perfil.mercadolibre.cl/RCLSUDAMERICANASA,8,8 meses vendiendo en Mercado Libre,23,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Las Condes, RM (Metropolitana).",23 ventas en los últimos 4 meses
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,7 años vendiendo en Mercado Libre,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (3),Buena (56),"Estacion Central, RM (Metropolitana).",442 ventas en los últimos 4 meses
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,13 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Santiago, RM (Metropolitana).",86 ventas en los últimos 4 meses
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Santiago, RM (Metropolitana).",11 ventas en el último año
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,6 años vendiendo en Mercado Libre,443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Providencia, RM (Metropolitana).",443 ventas en los últimos 4 meses
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"La Reina, RM (Metropolitana).",17 ventas en el último año
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Santiago, RM (Metropolitana).",58 ventas en el último año
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,5 años vendiendo en Mercado Libre,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (4),Regular (20),Buena (289),"Providencia, RM (Metropolitana).",496 ventas en los últimos 5 años
SHAM6170712,https://perfil.mercadolibre.cl/SHAM6170712,4,4 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Providencia, RM (Metropolitana).",31 ventas en los últimos 4 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,54 ventas en los últimos 4 meses
