seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,2,10,157,"Alvaro Obregón, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,5308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,18,13,563,"Guadalajara, Jalisco.",meses,4
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,11,días,136,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,11
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Chimalhuacán, Estado De México.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",años,1
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Miguel Hidalgo, Distrito Federal.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,417,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,0,65,"San Pedro Garza García, Nuevo León.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Zapopan, Jalisco.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,6485,NA,Brinda buena atención,Entrega sus productos a tiempo,710,18,27,665,"Benito juárez, Distrito Federal.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,meses,1489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,152,10,14,128,"Cuauhtémoc, Distrito Federal.",meses,4
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,años,3935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,9,9,440,"Monterrey, Nuevo León.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Atizapán De Zaragoza, Estado De México.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,1000,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,2,39,"Jiutepec, Morelos.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,5,0,46,"Tecamac, Estado De México.",meses,4
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztapalapa, Distrito Federal.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,6,2,290,"Cuauhtémoc, Distrito Federal.",meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apaseo El Grande, Guanajuato.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Gustavo A. Madero, Distrito Federal.",meses,4
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,años,4251,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,609,30,25,554,"Oaxaca De Juárez, Oaxaca.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,354,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Benito juárez, Distrito Federal.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,5,10,98,China.,meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Morelia, Michoacán.",años,5
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,846,34,26,786,"Tijuana, Baja California.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Nezahualcoyotl, Estado De México.",meses,4
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,años,3728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,36,20,337,"Miguel Hidalgo, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,1,6,71,"Iztapalapa, Distrito Federal.",meses,4
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,6,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,5239,NA,Brinda buena atención,Entrega sus productos a tiempo,478,83,33,362,"Azcapotzalco, Distrito Federal.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,4,106,"Camerino Z Mendoza, Veracruz.",meses,4
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Victoria, Tamaulipas.",meses,4
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,años,1854,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,212,4,4,204,"Tlalpan, Distrito Federal.",meses,4
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,años,5158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,9,9,483,"Cajeme, Sonora.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,1,73,"Gustavo A. Madero, Distrito Federal.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,2,30,"Iztapalapa, Distrito Federal.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,5,6,247,"Monterrey, Nuevo León.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,4,1,80,"Tlalnepantla de Baz, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,515,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,3,60,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,4269,NA,Brinda buena atención,Entrega sus productos a tiempo,315,17,19,279,"Cuauhtémoc, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1111,NA,Brinda buena atención,Entrega sus productos a tiempo,147,4,1,142,"Benito juárez, Distrito Federal.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2834,NA,Brinda buena atención,Entrega sus productos a tiempo,1750,7,36,1707,"Cuajimalpa De Morelos, Distrito Federal.",años,5
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,años,1006,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,4,85,"Benito juárez, Distrito Federal.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,4,meses,1673,NA,Brinda buena atención,Entrega sus productos a tiempo,112,3,4,105,"Cuautitlan Izcalli, Estado De México.",meses,4
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iguala De La Independencia, Guerrero.",años,5
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,2,110,"Azcapotzalco, Distrito Federal.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2313,NA,Brinda buena atención,Entrega sus productos a tiempo,232,8,9,215,"Querétaro, Querétaro.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,20,8,301,"Chalco, Estado De México.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Querétaro, Querétaro.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,6,6,331,"Monterrey, Nuevo León.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,8079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,668,7,17,644,"Guadalajara, Jalisco.",meses,4
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,7394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,22,9,618,"Cuautitlan Izcalli, Estado De México.",meses,4
Wim Tech de México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=2259,13,años,26852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4049,92,117,3840,"Zapopan, Jalisco.",meses,4
COAN9846916,https://perfil.mercadolibre.com.mx/COAN9846916,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Comala, Colima.",años,1
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,791,52,36,703,"Monterrey, Nuevo León.",meses,4
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1321,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",años,1
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,21,días,80,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,21
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1085,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,6,7,162,"Chiautempan, Tlaxcala.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Miguel Hidalgo, Distrito Federal.",meses,4
EDGARANDREY,https://perfil.mercadolibre.com.mx/EDGARANDREY,17,años,259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Gustavo A. Madero, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,4,9,256,"Tampico, Tamaulipas.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,18,13,182,"Gustavo A. Madero, Distrito Federal.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,465,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,2,5,95,"Tijuana, Baja California.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,año,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,3,0,64,"Ixtapaluca, Estado De México.",meses,4
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,años,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,1,2,115,"Pachuca De Soto, Hidalgo.",meses,4
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,6,12,230,"Atizapán De Zaragoza, Estado De México.",meses,4
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,6,68,"Tijuana, Baja California.",meses,4
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"Tlalnepantla de Baz, Estado De México.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,6
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Hermosillo, Sonora.",meses,7
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,5,3,169,"Iztapalapa, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Tlalpan, Distrito Federal.",meses,4
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,4122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,3,6,392,"Alvaro Obregón, Distrito Federal.",meses,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Puebla, Puebla.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,943,808,15738,"Cuautitlan Izcalli, Estado De México.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,16,13,481,"Cuauhtémoc, Distrito Federal.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Tuxtla Gutiérrez, Chiapas.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,4,74,"Matamoros, Tamaulipas.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,5,104,"Monterrey, Nuevo León.",meses,4
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,meses,109,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Guadalajara, Jalisco.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Monterrey, Nuevo León.",meses,4
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,844,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,9,5,36,"Monterrey, Nuevo León.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,4,3,261,"Tijuana, Baja California.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Puebla, Puebla.",meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,8,4,134,"Alvaro Obregón, Distrito Federal.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,1066,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,1,14,409,"Nezahualcoyotl, Estado De México.",meses,4
VEMA1920139,https://perfil.mercadolibre.com.mx/VEMA1920139,1,mes,32,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Nuevo León.",meses,1
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuitláhuac, Veracruz.",meses,2
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Luis Potosí, San Luis Potosí.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puerto Morelos, Quintana Roo.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,10,8,87,China.,meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1756,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,161,18,2,141,"Cuauhtémoc, Distrito Federal.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,4,4,181,"Atizapán De Zaragoza, Estado De México.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Acolman, Estado De México.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,303,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Cuernavaca, Morelos.",meses,4
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Guadalajara, Jalisco.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,27,8,178,"Cuauhtémoc, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,0,0,224,"Mexicali, Baja California.",meses,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,931,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,1,84,"Monterrey, Nuevo León.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,4,142,"Guadalupe, Nuevo León.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Cozumel, Quintana Roo.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,33,37,271,China.,meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,6,7,130,Estados Unidos.,meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,meses,1240,NA,Brinda buena atención,Entrega sus productos a tiempo,131,2,8,121,"Papantla, Veracruz.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,8
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Cuautitlan Izcalli, Estado De México.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,3,6,134,"Azcapotzalco, Distrito Federal.",meses,4
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,años,1620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,1,161,"Torreón, Coahuila.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,11,9,212,"Tecamac, Estado De México.",meses,4
PESA4017874,https://perfil.mercadolibre.com.mx/PESA4017874,1,mes,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,0,44,"Guaymas, Sonora.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,534,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Gustavo A. Madero, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,año,6049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,3,3,294,"Atizapán De Zaragoza, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Reynosa, Tamaulipas.",meses,4
