seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Santiago, RM (Metropolitana).",años,5
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,años,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,3,47,"Buin, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,120,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Rancagua, Libertador B. O'Higgins.",meses,2
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",años,5
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
GARCIAJASNA,https://perfil.mercadolibre.cl/GARCIAJASNA,7,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Providencia, RM (Metropolitana).",meses,4
ECHAVARRIAHENAOANDRESFELIPE,https://perfil.mercadolibre.cl/ECHAVARRIAHENAOANDRESFELIPE,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",años,1
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"El Bosque, RM (Metropolitana).",meses,4
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,2
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Constitucion, Maule.",meses,4
FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,meses,319,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
BROTECH STORE,https://perfil.mercadolibre.cl/BROTECH+STORE,4,años,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,7,2,59,"Macul, RM (Metropolitana).",meses,4
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,meses,641,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,7,80,"Estacion Central, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Independencia, RM (Metropolitana).",meses,4
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,3
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,9382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1179,58,58,1063,"Maipú, RM (Metropolitana).",meses,4
CASA B,https://perfil.mercadolibre.cl/CASA+B,7,meses,30,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Las Condes, RM (Metropolitana).",meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Santiago, RM (Metropolitana).",meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,9,11,193,"Santiago, RM (Metropolitana).",meses,4
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",años,1
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,años,1
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",años,5
RISHX,https://perfil.mercadolibre.cl/RISHX,9,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",años,5
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,0,7,"La Ligua, Valparaíso.",meses,4
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,años,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,0,85,"Santiago, RM (Metropolitana).",meses,4
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,2,142,"Santiago, RM (Metropolitana).",años,5
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,168,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,64,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
LUISBRITO221,https://perfil.mercadolibre.cl/LUISBRITO221,13,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Villa Alemana, Valparaíso.",años,5
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,años,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,6,14,360,"La Reina, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Santiago, RM (Metropolitana).",meses,4
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",años,5
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,29,42,526,"Quinta Normal, RM (Metropolitana).",meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,13,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Santiago, RM (Metropolitana).",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,7,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puente Alto, RM (Metropolitana).",años,5
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Los Andes, Valparaíso.",años,5
STANGES HOLLSTEIN,https://perfil.mercadolibre.cl/STANGES+HOLLSTEIN,13,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Las Condes, RM (Metropolitana).",meses,4
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,394,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,China.,meses,4
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,año,663,NA,Brinda buena atención,Entrega sus productos a tiempo,244,11,8,225,"Concepcion, Biobío.",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,años,1747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,15,10,333,"Santiago, RM (Metropolitana).",meses,4
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,3,años,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,1,0,157,"Santiago, RM (Metropolitana).",meses,4
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,3,42,"Quilpue, Valparaíso.",años,5
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,años,72,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,3,33,"Santiago, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,1,23,Estados Unidos.,meses,4
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,2,57,"Viña Del Mar, Valparaíso.",meses,4
TECH FIRST,https://perfil.mercadolibre.cl/TECH+FIRST,11,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Florida, RM (Metropolitana).",meses,11
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,2,61,"La Reina, RM (Metropolitana).",meses,4
HOLAMUNDOCL,https://perfil.mercadolibre.cl/HOLAMUNDOCL,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,0,108,"Santiago, RM (Metropolitana).",meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,años,1259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,7,12,239,"Providencia, RM (Metropolitana).",meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,año,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Ñuñoa, RM (Metropolitana).",meses,4
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,mes,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,1
MINQI,https://perfil.mercadolibre.cl/MINQI,1,año,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,2,21,"Las Condes, RM (Metropolitana).",años,1
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
TRMI5685559,https://perfil.mercadolibre.cl/TRMI5685559,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Talca, Maule.",meses,4
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,años,52,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Santiago, RM (Metropolitana).",meses,4
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"La Florida, RM (Metropolitana).",NA,NA
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",años,1
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
VICTORMATHEUMATHEU,https://perfil.mercadolibre.cl/VICTORMATHEUMATHEU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Miguel, RM (Metropolitana).",NA,NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,2,0,1,"TEMUCO, La Araucanía.",NA,NA
CO755977,https://perfil.mercadolibre.cl/CO755977,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Quilicura, RM (Metropolitana).",NA,NA
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Bernardo, RM (Metropolitana).",NA,NA
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Pudahuel, RM (Metropolitana).",NA,NA
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Viña Del Mar, Valparaíso.",NA,NA
LEDMESOUND,https://perfil.mercadolibre.cl/LEDMESOUND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
FITALIA REPUESTOS,https://perfil.mercadolibre.cl/FITALIA+REPUESTOS,3,años,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
HERBARIO NATURAL,https://perfil.mercadolibre.cl/HERBARIO+NATURAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Santiago, RM (Metropolitana).",NA,NA
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,años,379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,9,14,83,"Santiago, RM (Metropolitana).",meses,4
NEGROCARLOS551,https://perfil.mercadolibre.cl/NEGROCARLOS551,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Providencia, RM (Metropolitana).",NA,NA
MALSAV SPA,https://perfil.mercadolibre.cl/MALSAV+SPA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Copiapo, Atacama.",NA,NA
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,9,meses,319,NA,Brinda buena atención,Entrega sus productos con demora,68,3,3,62,"Santiago, RM (Metropolitana).",meses,4
SISIYA BONITO,https://perfil.mercadolibre.cl/SISIYA+BONITO,1,mes,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Santiago, RM (Metropolitana).",meses,1
TELMARLTDA1,https://perfil.mercadolibre.cl/TELMARLTDA1,1,año,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,2,3,55,"Concepcion, Biobío.",años,1
ALAN ESCOBAR-RAMIREZ,https://perfil.mercadolibre.cl/ALAN+ESCOBAR-RAMIREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Batuco, RM (Metropolitana).",NA,NA
ORLANDO J.FERNANDEZ,https://perfil.mercadolibre.cl/ORLANDO+J.FERNANDEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Santiago, RM (Metropolitana).",NA,NA
LANGSDOMCL,https://perfil.mercadolibre.cl/LANGSDOMCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
SIDA3570906,https://perfil.mercadolibre.cl/SIDA3570906,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Estacion Central, RM (Metropolitana).",NA,NA
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
TEMPUSJUNIOR,https://perfil.mercadolibre.cl/TEMPUSJUNIOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Valparaiso, Valparaíso.",NA,NA
MEJORQUENLACALLE,https://perfil.mercadolibre.cl/MEJORQUENLACALLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ñuñoa, RM (Metropolitana).",NA,NA
PROTECTCELULAR,https://perfil.mercadolibre.cl/PROTECTCELULAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
BLAS PEREIRA,https://perfil.mercadolibre.cl/BLAS+PEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Pedro De La Paz, Biobío.",NA,NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,meses,507,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,5,2,71,"Vitacura, RM (Metropolitana).",meses,3
FUTE8643469,https://perfil.mercadolibre.cl/FUTE8643469,5,años,1399,NA,Brinda buena atención,Entrega sus productos con demora,789,27,65,697,"Santiago, RM (Metropolitana).",años,5
THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Con-Con, Valparaíso.",NA,NA
DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
MILAICL,https://perfil.mercadolibre.cl/MILAICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
COMA7442314,https://perfil.mercadolibre.cl/COMA7442314,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
VAPPERCHILE,https://perfil.mercadolibre.cl/VAPPERCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,meses,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,1,13,"La Cisterna, RM (Metropolitana).",meses,4
CASESHOPCL,https://perfil.mercadolibre.cl/CASESHOPCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Miguel, RM (Metropolitana).",NA,NA
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CORREGO,https://perfil.mercadolibre.cl/CORREGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Puente Alto, RM (Metropolitana).",NA,NA
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,6,2,30,China.,meses,4
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
ALEGRECOMPRACL,https://perfil.mercadolibre.cl/ALEGRECOMPRACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CR151IAN,https://perfil.mercadolibre.cl/CR151IAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Ramón, RM (Metropolitana).",NA,NA
EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,meses,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,4,1,23,"Las Condes, RM (Metropolitana).",meses,4
SCFE906999,https://perfil.mercadolibre.cl/SCFE906999,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,17,0,0,17,"Viña Del Mar, Valparaíso.",NA,NA
CHERRIES_MODA,https://perfil.mercadolibre.cl/CHERRIES_MODA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
MACE8919594,https://perfil.mercadolibre.cl/MACE8919594,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pudahuel, RM (Metropolitana).",NA,NA
TODOCHILEONLINE,https://perfil.mercadolibre.cl/TODOCHILEONLINE,8,años,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,1,8,"Las Condes, RM (Metropolitana).",meses,4
BORPO,https://perfil.mercadolibre.cl/BORPO,12,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,0,6,43,"Cerrillos, RM (Metropolitana).",años,5
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Viña Del Mar, Valparaíso.",meses,4
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,años,143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Santiago, RM (Metropolitana).",meses,4
KALAVIKACL,https://perfil.mercadolibre.cl/KALAVIKACL,1,año,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"La Cisterna, RM (Metropolitana).",meses,4
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Peñalolén, RM (Metropolitana).",meses,4
