seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Belo Horizonte, Minas Gerais.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,meses,1459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,5,1,139,"São Paulo, São Paulo.",meses,4
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,meses,2212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,6,2,145,"Rio de Janeiro, Rio de Janeiro.",meses,4
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,1105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,4,131,"Arapongas, Paraná.",meses,4
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,ano,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,0,1,130,"São Paulo, São Paulo.",anos,1
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,2,anos,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,2
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Campinas, São Paulo.",anos,5
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,4,136,"Teixeira de Freitas, Bahia.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,anos,2548,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,354,8,11,335,"São Paulo, São Paulo.",meses,4
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,ano,1232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,2,129,"Santo André, São Paulo.",meses,4
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,anos,1329,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,2,160,"Fortaleza, Ceará.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,15,anos,2947,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,3,9,590,"Curitiba, Paraná.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,1031,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,5,3,117,"São Paulo, São Paulo.",meses,4
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Itapema, Santa Catarina.",anos,5
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,meses,1166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,134,11,6,117,"Franca, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,650,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,1,73,"São Paulo, São Paulo.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,3,2,38,"Curitiba, Paraná.",meses,4
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,ano,2030,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,9,3,229,"Taubaté, São Paulo.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,5,1,60,"São Paulo, São Paulo.",meses,4
JAPAPOWER,https://perfil.mercadolivre.com.br/JAPAPOWER,10,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",anos,5
SENSHOPBR,https://perfil.mercadolivre.com.br/SENSHOPBR,2,meses,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,2
RSC VARIEDADES,https://perfil.mercadolivre.com.br/RSC+VARIEDADES,2,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,1,118,"Mongaguá, São Paulo.",anos,2
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,659,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Paulo, São Paulo.",meses,4
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,anos,2401,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,3,138,"Barueri, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Farroupilha, Rio Grande do Sul.",meses,4
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,1741,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,3,6,281,"Ribeirão Pires, São Paulo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"Curitiba, Paraná.",meses,4
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,anos,615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,5,67,"São Paulo, São Paulo.",meses,4
SHOPTUDOMC,https://perfil.mercadolivre.com.br/SHOPTUDOMC,2,anos,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Santos, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
LOJAMLPREMIO,https://perfil.mercadolivre.com.br/LOJAMLPREMIO,1,ano,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"São Paulo, São Paulo.",meses,4
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,3,35,"São Paulo, São Paulo.",meses,4
RICK EXPREESEE,https://perfil.mercadolivre.com.br/RICK+EXPREESEE,10,meses,1257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"São Paulo, São Paulo.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,1110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,5,129,"Matão, São Paulo.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2899,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,6,11,379,"Poá, São Paulo.",meses,4
FAN XIAOMI,https://perfil.mercadolivre.com.br/FAN+XIAOMI,2,meses,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Campo Grande, Mato Grosso do Sul.",meses,2
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,meses,449,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,2,3,64,"São Paulo, São Paulo.",meses,4
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,968,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,1,101,"Taboão da Serra, São Paulo.",meses,4
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,mês,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,468,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,3,1,65,"São Paulo, São Paulo.",meses,3
1CLICKSHOP,https://perfil.mercadolivre.com.br/1CLICKSHOP,7,anos,3020,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,1,5,326,"Campinas, São Paulo.",meses,4
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Rio de Janeiro, Rio de Janeiro.",meses,4
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,3302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,8,7,365,"São Paulo, São Paulo.",meses,4
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,anos,6896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1783,39,68,1676,"Morrinhos, Goiás.",meses,4
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,meses,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Limeira, São Paulo.",meses,2
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,anos,985,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,1,3,163,"Montenegro, Rio Grande do Sul.",meses,4
XUFA4552489,https://perfil.mercadolivre.com.br/XUFA4552489,1,ano,747,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"São Paulo, São Paulo.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,16579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1625,63,52,1510,"Serra, Espírito Santo.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,2,2,479,"São Paulo, São Paulo.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,anos,1325,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,6,10,79,"Ibitinga, São Paulo.",meses,4
PIMA1992529,https://perfil.mercadolivre.com.br/PIMA1992529,2,anos,240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"Campinas, São Paulo.",meses,4
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,anos,931,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,2,97,"São Paulo, São Paulo.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,2563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,8,6,260,"São Paulo, São Paulo.",meses,4
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,anos,2923,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,4,5,282,"Curitiba, Paraná.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1452,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,1,2,198,"São Paulo, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Praia Grande, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,6,meses,1778,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,7,0,181,"São Paulo, São Paulo.",meses,4
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Santo André, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,28,dias,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,28
SIZE STORE1,https://perfil.mercadolivre.com.br/SIZE+STORE1,1,mês,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"São Paulo, São Paulo.",meses,1
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,2,85,"Rio de Janeiro, Rio de Janeiro.",meses,4
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,ano,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,3,2,89,"Ceres, Goiás.",meses,4
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,anos,8748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1039,112,50,877,"Cajamar, São Paulo.",meses,4
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,anos,2356,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,19,10,165,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1922,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,9,9,246,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,5,2,134,"São Paulo, São Paulo.",meses,4
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,anos,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,4,58,"Guaratuba, Paraná.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,166,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Curitiba, Paraná.",meses,4
SIRENETECH,https://perfil.mercadolivre.com.br/SIRENETECH,3,meses,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,3,71,"Cariacica, Espírito Santo.",meses,3
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,28,30,410,"São Paulo, São Paulo.",meses,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,anos,1173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,0,4,128,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,1,3,209,"Belo Horizonte, Minas Gerais.",meses,4
FENIXELETROSHOP,https://perfil.mercadolivre.com.br/FENIXELETROSHOP,10,anos,775,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,1,2,251,"Presidente Prudente, São Paulo.",meses,4
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Mateus, Espírito Santo.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Governador Valadares, Minas Gerais.",meses,4
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,meses,944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,3,2,104,"São Paulo, São Paulo.",meses,2
RNTLHP,https://perfil.mercadolivre.com.br/RNTLHP,9,anos,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,1,101,"Barueri, São Paulo.",anos,5
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,630,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,3,136,"Contagem, Minas Gerais.",meses,4
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,meses,482,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"Fortaleza, Ceará.",meses,4
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"São Paulo, São Paulo.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,meses,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"Carapicuíba, São Paulo.",meses,4
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,meses,364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,0,41,"Rio de Janeiro, Rio de Janeiro.",meses,4
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,3781,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,8,9,209,"São Paulo, São Paulo.",meses,4
ERA STAR,https://perfil.mercadolivre.com.br/ERA+STAR,11,anos,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,1,54,"Belo Horizonte, Minas Gerais.",meses,4
FUZE E-COMMERCE,https://perfil.mercadolivre.com.br/FUZE+E-COMMERCE,2,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Bernardo do Campo, São Paulo.",meses,2
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,anos,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Brasília, Distrito Federal.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,mês,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,1
LOJABTON,https://perfil.mercadolivre.com.br/LOJABTON,9,anos,525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,2,6,207,"Niterói, Rio de Janeiro.",meses,4
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,anos,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,2,86,"São Paulo, São Paulo.",meses,4
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,anos,577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,1,79,"Portelândia, Goiás.",meses,4
DJATSEMPRE100,https://perfil.mercadolivre.com.br/DJATSEMPRE100,9,anos,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"Maringá, Paraná.",meses,4
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,anos,1101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,2,5,215,"São Paulo, São Paulo.",meses,4
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,ano,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Goiânia, Goiás.",meses,4
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,anos,5882,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,29,25,716,"Serra, Espírito Santo.",meses,4
FUKASHOOP,https://perfil.mercadolivre.com.br/FUKASHOOP,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,1
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,anos,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Ipatinga, Minas Gerais.",meses,4
LOJAS SIEMA,https://perfil.mercadolivre.com.br/LOJAS+SIEMA,1,ano,119,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Vila Velha, Espírito Santo.",meses,4
CHIP GAMES,https://perfil.mercadolivre.com.br/CHIP+GAMES,1,mês,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,6,85,"Cubatão, São Paulo.",meses,1
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,2,1,246,"Jaraguá do Sul, Santa Catarina.",meses,4
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,anos,1660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,5,10,196,"São Paulo, São Paulo.",meses,4
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,anos,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Salvador, Bahia.",meses,4
CLADUU,https://perfil.mercadolivre.com.br/CLADUU,2,anos,538,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,0,3,50,"São Paulo, São Paulo.",meses,4
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,anos,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São José dos Campos, São Paulo.",meses,4
MAGICO COMUNICACAO,https://perfil.mercadolivre.com.br/MAGICO+COMUNICACAO,1,ano,668,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,6,3,48,"São Paulo, São Paulo.",meses,4
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,ano,2390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,17,12,183,"Franca, São Paulo.",meses,4
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,ano,1341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,6,3,122,"Mogi das Cruzes, São Paulo.",meses,4
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2189,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,6,9,346,"Novo Hamburgo, Rio Grande do Sul.",meses,4
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,anos,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,1,91,"São Paulo, São Paulo.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,0,60,"Vila Velha, Espírito Santo.",meses,4
FELIPEF46,https://perfil.mercadolivre.com.br/FELIPEF46,9,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Santo André, São Paulo.",meses,4
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,2162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,9,7,247,"Mesquita, Rio de Janeiro.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,5,7,141,"São Paulo, São Paulo.",meses,4
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,anos,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Maringá, Paraná.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,1303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,12,20,485,"Brasília, Distrito Federal.",meses,4
BOXGB,https://perfil.mercadolivre.com.br/BOXGB,7,dias,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Mogi das Cruzes, São Paulo.",dias,7
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1140,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,4,2,95,"Assis, São Paulo.",meses,4
MAX OFERTAS,https://perfil.mercadolivre.com.br/MAX+OFERTAS,15,anos,11410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1415,62,51,1302,"São Caetano do Sul, São Paulo.",meses,4
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,9,86,"Belo Horizonte, Minas Gerais.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,9137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1053,32,32,989,"Campinas, São Paulo.",meses,4
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,ano,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,4
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1428,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,6,2,135,"São Paulo, São Paulo.",meses,4
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,ano,275,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"Santo André, São Paulo.",meses,4
