country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,2,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,2,64,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,1,2508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,3,7,492,"São Paulo, São Paulo.",4,2
BRA,SOUNDSTORELTDA,https://perfil.mercadolivre.com.br/SOUNDSTORELTDA,4,1,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Linhares, Espírito Santo.",4,2
BRA,BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1,1215,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,159,18,12,129,"São Paulo, São Paulo.",4,2
BRA,FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,22,3,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",22,3
BRA,LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,1,1251,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"Belo Horizonte, Minas Gerais.",4,2
BRA,GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,1,6355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,14,11,648,"Itapira, São Paulo.",4,2
BRA,CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,1,555,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Palhoça, Santa Catarina.",4,2
BRA,CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,8,2,267,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,2,42,"São Paulo, São Paulo.",4,2
BRA,LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,1,286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Belo Horizonte, Minas Gerais.",4,2
BRA,SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,1,1468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,4,131,"São Paulo, São Paulo.",4,2
BRA,LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,2,748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,1,73,"São Paulo, São Paulo.",4,2
BRA,PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,1,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Cuiabá, Mato Grosso.",4,2
BRA,IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,1,421,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,0,79,"Poços de Caldas, Minas Gerais.",4,2
BRA,ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,1,586,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,0,84,"São Paulo, São Paulo.",4,2
BRA,MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1,4537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,38,17,479,"São Paulo, São Paulo.",4,2
BRA,HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,1,1112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,1,141,"Novo Hamburgo, Rio Grande do Sul.",4,2
BRA,SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,1,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,1,3,181,"Blumenau, Santa Catarina.",4,2
BRA,CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,2,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,2,44,"São Bernardo do Campo, São Paulo.",3,2
BRA,ENP90,https://perfil.mercadolivre.com.br/ENP90,2,1,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",4,2
BRA,SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,1,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",4,2
BRA,KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,1,5380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,23,17,919,"São Paulo, São Paulo.",4,2
BRA,JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,26,3,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",26,3
BRA,RONC.,https://perfil.mercadolivre.com.br/RONC.,4,2,1148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,3,65,"Limeira, São Paulo.",4,2
BRA,ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,1,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Campinas, São Paulo.",4,2
BRA,IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,1,6552,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,599,27,20,552,"São Paulo, São Paulo.",4,2
BRA,3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,1,5437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,477,22,20,435,"Senador Canedo, Goiás.",4,2
BRA,VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,1,1411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,11,7,108,"Praia Grande, São Paulo.",4,2
BRA,LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,1,1053,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,3,6,128,"Cascavel, Paraná.",4,2
BRA,JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1,8535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,40,43,650,"São Paulo, São Paulo.",4,2
BRA,K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,1,2868,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,25,10,219,"São Paulo, São Paulo.",4,2
BRA,OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,1,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,1,148,"Belo Horizonte, Minas Gerais.",2,1
BRA,YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,1,1492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,5,5,184,"Americana, São Paulo.",4,2
BRA,.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,2,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,3,0,38,"São Paulo, São Paulo.",2,2
BRA,PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,1,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"Marília, São Paulo.",4,2
BRA,LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,1,2835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,3,2,379,"Guaratuba, Paraná.",4,2
BRA,BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,1,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,0,49,"Cotia, São Paulo.",4,2
BRA,KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,1,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,6,1,51,"Florianópolis, Santa Catarina.",4,2
BRA,RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,1,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Belo Horizonte, Minas Gerais.",4,2
BRA,ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,2,190,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"Curitiba, Paraná.",4,2
BRA,EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,1,962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,0,0,166,"São Paulo, São Paulo.",4,2
BRA,FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,1,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"São Paulo, São Paulo.",4,2
BRA,GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,1,425,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,1,74,"Tupã, São Paulo.",4,2
BRA,VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,1,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,0,58,"São Caetano do Sul, São Paulo.",4,2
BRA,SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,1,805,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,12669,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1807,126,68,1613,"Atibaia, São Paulo.",4,2
BRA,CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,1,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Santos, São Paulo.",4,2
BRA,VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,2,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Colombo, Paraná.",1,2
BRA,T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,2,3743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,2,5,566,"São Paulo, São Paulo.",4,2
BRA,TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,1,2122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,16,8,219,"Paiçandu, Paraná.",4,2
BRA,OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,1,3318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,5,8,454,"São Paulo, São Paulo.",4,2
BRA,MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,2,1829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,4,0,235,"São Paulo, São Paulo.",4,2
BRA,PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,1,724,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,7,2,72,"Santos, São Paulo.",4,2
BRA,WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1,3184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,18,11,333,"São Paulo, São Paulo.",4,2
BRA,RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,1,12475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1251,34,34,1183,"Campinas, São Paulo.",4,2
BRA,SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,1,2025,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,7,137,"Santa Bárbara D'Oeste, São Paulo.",4,2
BRA,AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,2,12008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1026,40,31,955,"São Paulo, São Paulo.",4,2
BRA,BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,5,2,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,5,2,67,"Osasco, São Paulo.",4,2
BRA,SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,10,2,1407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,5,151,"São Paulo, São Paulo.",4,2
BRA,ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,1,2515,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,3,6,330,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1,991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,5,0,70,"São Paulo, São Paulo.",4,2
BRA,DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,7,1,25,"São Paulo, São Paulo.",4,2
BRA,FEGE3263315,https://perfil.mercadolivre.com.br/FEGE3263315,1,1,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,3,38,"Guarulhos, São Paulo.",4,2
BRA,RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,1,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Mateus do Sul, Paraná.",4,2
BRA,FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,1,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Rio do Sul, Santa Catarina.",4,2
BRA,DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,1,2472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,9,7,253,"Mogi das Cruzes, São Paulo.",4,2
BRA,MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,1,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,2,30,"Vitória da Conquista, Bahia.",4,2
BRA,DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,1,3760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,13,13,472,"São Paulo, São Paulo.",4,2
BRA,SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,1,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",4,2
BRA,AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,1,2367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,4,2,369,"São Paulo, São Paulo.",4,2
BRA,SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,1,2516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,2,5,202,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,2,554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,2,39,"São Paulo, São Paulo.",3,2
BRA,SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,1,393,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"Taboão da Serra, São Paulo.",4,2
BRA,SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Joinville, Santa Catarina.",1,1
BRA,WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,1,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",4,2
BRA,VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,1,149,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",4,2
BRA,CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,1,7681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,666,37,19,610,"São Paulo, São Paulo.",4,2
BRA,NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,1,18751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1447,52,32,1363,"São Paulo, São Paulo.",4,2
BRA,PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,1,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",4,2
BRA,OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,1,1495,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,0,4,191,"Diadema, São Paulo.",4,2
BRA,WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,1,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Ribeirão Pires, São Paulo.",4,2
BRA,PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,1,2526,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,5,8,306,"São Paulo, São Paulo.",4,2
BRA,REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,1,1114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,8,2,97,"Uberaba, Minas Gerais.",4,2
BRA,SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,0,1,133,"Diadema, São Paulo.",4,2
BRA,SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,1,1168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,2,2,255,"Recife, Pernambuco.",4,2
BRA,LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,1,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,1,59,"Caturité, Paraíba.",4,2
BRA,IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,1,138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Venda Nova do Imigrante, Espírito Santo.",4,2
BRA,MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,1,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,2,3,132,"Nova Lima, Minas Gerais.",4,2
BRA,JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,1,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Itaquaquecetuba, São Paulo.",4,2
BRA,YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,1,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"São Paulo, São Paulo.",4,2
BRA,CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1,1353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,2,5,171,"São Paulo, São Paulo.",4,2
BRA,TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,5,2,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Miguel Pereira, Rio de Janeiro.",5,2
BRA,LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,1,7674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,9,10,535,"São Bernardo do Campo, São Paulo.",4,2
BRA,ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,1,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"São Paulo, São Paulo.",4,2
BRA,RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,1,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",1,1
BRA,QUALIDADE TOP1,https://perfil.mercadolivre.com.br/QUALIDADE+TOP1,9,1,2452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,4,19,402,"São Paulo, São Paulo.",4,2
BRA,DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,2,619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,0,131,"Osasco, São Paulo.",4,2
BRA,DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,1,2764,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,16,13,241,"Santo André, São Paulo.",4,2
BRA,ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,2,5315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,7,12,481,"São Paulo, São Paulo.",4,2
BRA,IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,1,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Remígio, Paraíba.",4,2
BRA,MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1,134,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Florianópolis, Santa Catarina.",4,2
BRA,ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,1,2609,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,15,9,334,"São Paulo, São Paulo.",4,2
