seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,año,1571,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,375,11,13,351,"Bogotá, Bogotá D.C..",meses,4
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,3066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,596,2,12,582,"Medellín, Antioquia.",meses,4
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,0,22,"Cali, Valle Del Cauca.",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,204,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,3,47,"Kennedy, Bogotá D.C..",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,0,3,161,"Cali, Valle Del Cauca.",meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,661,NA,Brinda buena atención,Entrega sus productos a tiempo,176,18,8,150,"Bogotá, Bogotá D.C..",meses,4
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,años,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,12,6,33,"Cali, Valle Del Cauca.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5914,NA,Brinda buena atención,Entrega sus productos a tiempo,1125,41,24,1060,"Bogotá, Bogotá D.C..",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Medellín, Antioquia.",meses,4
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Bogotá, Bogotá D.C..",meses,4
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Usaquén, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,"Cali, Valle Del Cauca.",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Cali, Valle Del Cauca.",meses,4
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,648,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,1,108,"Mosquera, Cundinamarca.",meses,4
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"Bogotá, Bogotá D.C..",meses,4
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,5942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1435,80,62,1293,"Bogotá, Bogotá D.C..",meses,4
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,518,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,6,8,124,"Bucaramanga, Santander.",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Bogotá, Bogotá D.C..",meses,4
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bucaramanga, Santander.",años,4
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,6,meses,251,NA,Brinda buena atención,Entrega sus productos a tiempo,59,4,4,51,"La Unión, Antioquia.",meses,4
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,33,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Manizales, Caldas.",años,1
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Kennedy, Bogotá D.C..",meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Bogotá, Bogotá D.C..",años,5
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,239,NA,Brinda buena atención,Entrega sus productos con demora,50,0,2,48,"Bogotá, Bogotá D.C..",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,6,82,"Bogotá, Bogotá D.C..",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Bogotá, Bogotá D.C..",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Bogotá, Bogotá D.C..",meses,4
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",años,5
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,8,13,269,"Medellín, Antioquia.",meses,4
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,326,NA,Brinda buena atención,Entrega sus productos a tiempo,156,3,4,149,"La Calera, Cundinamarca.",años,5
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Medellín, Antioquia.",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,25,23,379,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,129,NA,Brinda buena atención,Entrega sus productos a tiempo,27,5,1,21,China.,meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,176,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Engativá, Bogotá D.C..",años,1
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,27,19,437,"Bogotá, Bogotá D.C..",meses,4
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,años,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Medellín, Antioquia.",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Bucaramanga, Santander.",meses,4
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Bogotá, Bogotá D.C..",meses,4
ANGELIC SHOP,https://perfil.mercadolibre.com.co/ANGELIC+SHOP,2,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,2,66,"Tunja, Boyaca.",años,2
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,461,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,1,113,"Buga, Valle Del Cauca.",meses,4
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Bosa, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,5,5,217,"Bogotá, Bogotá D.C..",meses,4
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,1042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,5,13,415,"Bogotá, Bogotá D.C..",meses,4
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bucaramanga, Santander.",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,399,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,7,6,54,"Antonio Nariño, Bogotá D.C..",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,4,68,"Cali, Valle Del Cauca.",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,345,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Marinilla, Antioquia.",meses,3
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,2,66,"Pereira, Risaralda.",meses,4
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,años,7165,NA,Brinda buena atención,Entrega sus productos a tiempo,4662,75,283,4304,"Teusaquillo, Bogotá D.C..",años,5
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,7,meses,174,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bogotá, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,1,93,"Cali, Valle Del Cauca.",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,196,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,5,24,China.,meses,4
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1795,NA,Brinda buena atención,Entrega sus productos a tiempo,486,27,30,429,"Bogotá, Bogotá D.C..",meses,4
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bosa, Bogotá D.C..",años,5
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2758,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Medellín, Antioquia.",meses,10
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,8,14,476,"Medellín, Antioquia.",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,579,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,7,133,"Bogotá, Bogotá D.C..",meses,4
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Pereira, Risaralda.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,2,91,"Cali, Valle Del Cauca.",años,2
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Santa Fe, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",meses,4
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",meses,4
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,725,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,6,5,206,"Valledupar, Cesar.",meses,4
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cali, Valle Del Cauca.",años,5
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,442,NA,Brinda buena atención,Entrega sus productos a tiempo,69,4,0,65,"Bogotá, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,698,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,8,101,"Bogotá, Bogotá D.C..",meses,4
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Cartagena De Indias, Bolivar.",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,7
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,325,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,años,1
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,696,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Chapinero, Bogotá D.C..",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1237,NA,Brinda buena atención,Entrega sus productos a tiempo,827,6,71,750,"Bogotá, Bogotá D.C..",años,5
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",años,5
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,4,27,"Fontibón, Bogotá D.C..",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,261,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Puente Aranda, Bogotá D.C..",años,5
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,años,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,3,101,"Dosquebradas, Risaralda.",meses,4
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,años,251,NA,Brinda buena atención,Entrega sus productos a tiempo,201,0,1,200,"Puente Aranda, Bogotá D.C..",años,5
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,años,154,NA,Brinda buena atención,Entrega sus productos con demora,72,2,4,66,"Usaquén, Bogotá D.C..",años,5
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1921,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"TUNPQ1BFUmMwMjJk, Risaralda.",años,2
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,3
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,3,16,"Barranquilla, Atlantico.",meses,4
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Soacha, Cundinamarca.",años,5
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,288,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,0,79,"Medellín, Antioquia.",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,698,NA,Brinda buena atención,Entrega sus productos a tiempo,122,5,4,113,"Bogotá, Bogotá D.C..",meses,2
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3086,NA,Brinda buena atención,Entrega sus productos a tiempo,593,20,25,548,"Bogotá, Bogotá D.C..",meses,4
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,meses,2311,NA,Brinda buena atención,Entrega sus productos a tiempo,320,30,16,274,"Chapinero, Bogotá D.C..",meses,4
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,meses,708,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,9,7,218,"Bogotá, Bogotá D.C..",meses,4
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,años,1
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",meses,4
XAXOTECH,https://perfil.mercadolibre.com.co/XAXOTECH,3,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bucaramanga, Santander.",años,3
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,818,1,0,817,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,4,2,66,"Bogotá, Bogotá D.C..",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,10,5,113,"Medellín, Antioquia.",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1955,36,77,1842,"Bogotá, Bogotá D.C..",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,meses,579,NA,Brinda buena atención,Entrega sus productos a tiempo,128,8,6,114,"Santa Fe, Bogotá D.C..",meses,2
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,0,92,"Kennedy, Bogotá D.C..",meses,4
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,2,20,"Bosa, Bogotá D.C..",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,5,1,46,"Bogotá, Bogotá D.C..",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,118,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,581,NA,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Bogotá, Bogotá D.C..",meses,3
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,5,7,169,"Bogotá, Bogotá D.C..",años,3
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,9,3,90,"Bogotá, Bogotá D.C..",meses,4
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,715,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",años,1
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,583,NA,Brinda buena atención,Entrega sus productos a tiempo,157,2,2,153,"Bogotá, Bogotá D.C..",meses,4
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,1,156,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",años,1
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,5
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,7,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Chapinero, Bogotá D.C..",meses,4
