seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,9 meses vendiendo en Mercado Libre,431,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (4),Regular (0),Buena (33),China.,431 ventas en los últimos 4 meses
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,2 años vendiendo en Mercado Libre,17364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2175,Mala (120),Regular (120),Buena (1935),"Estacion Central, RM (Metropolitana).",17364 ventas en los últimos 4 meses
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,5,5 meses vendiendo en Mercado Libre,570,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (7),Buena (41),China.,570 ventas en los últimos 4 meses
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"San Miguel, RM (Metropolitana).",46 ventas en los últimos 4 meses
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,4 meses vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,241 ventas en los últimos 4 meses
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,2 años vendiendo en Mercado Libre,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (7),Regular (5),Buena (193),"Santiago, RM (Metropolitana).",1290 ventas en los últimos 4 meses
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,3,3 meses vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Estacion Central, RM (Metropolitana).",47 ventas en los últimos 3 meses
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,11 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Valdivia, Los Ríos.",18 ventas en los últimos 11 meses
JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,10 meses vendiendo en Mercado Libre,1494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (4),Regular (2),Buena (163),"Estacion Central, RM (Metropolitana).",1494 ventas en los últimos 4 meses
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,1 año vendiendo en Mercado Libre,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Santiago, RM (Metropolitana).",337 ventas en los últimos 4 meses
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,4 años vendiendo en Mercado Libre,302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (3),Regular (0),Buena (50),"Santiago, RM (Metropolitana).",302 ventas en los últimos 4 meses
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,12 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (6),Buena (85),"Huechuraba, RM (Metropolitana).",161 ventas en los últimos 5 años
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,8 años vendiendo en Mercado Libre,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (2),Buena (100),"Providencia, RM (Metropolitana).",437 ventas en los últimos 4 meses
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,4 años vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (8),Regular (11),Buena (168),"San Bernardo, RM (Metropolitana).",1005 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,3 meses vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,70 ventas en los últimos 3 meses
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,3 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (7),Buena (89),"Santiago, RM (Metropolitana).",212 ventas en los últimos 3 años
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,8 meses vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (2),Buena (79),"Santiago, RM (Metropolitana).",413 ventas en los últimos 4 meses
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rengo, Libertador B. O'Higgins.",17 ventas en los últimos 4 meses
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"La Florida, RM (Metropolitana).",178 ventas en los últimos 4 meses
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (2),Regular (1),Buena (6),China.,120 ventas en los últimos 4 meses
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,18 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Providencia, RM (Metropolitana).",95 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,19 ventas en los últimos 4 meses
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,2,2 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"San Miguel, RM (Metropolitana).",56 ventas en los últimos 2 meses
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,5 años vendiendo en Mercado Libre,118,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Temuco, La Araucanía.",118 ventas en los últimos 4 meses
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,6 años vendiendo en Mercado Libre,244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Independencia, RM (Metropolitana).",244 ventas en los últimos 4 meses
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,371,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (8),Regular (7),Buena (39),"Santiago, RM (Metropolitana).",371 ventas en los últimos 4 meses
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,3 años vendiendo en Mercado Libre,271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (2),Buena (49),"Santiago, RM (Metropolitana).",271 ventas en los últimos 4 meses
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1 año vendiendo en Mercado Libre,1978,NA,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (10),Regular (13),Buena (234),China.,1978 ventas en los últimos 4 meses
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,2 años vendiendo en Mercado Libre,703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (6),Regular (3),Buena (85),"Estacion Central, RM (Metropolitana).",703 ventas en los últimos 4 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (4),Regular (7),Buena (32),China.,255 ventas en los últimos 4 meses
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,3 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Quillota, Valparaíso.",8 ventas en los últimos 3 años
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,5 años vendiendo en Mercado Libre,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Huechuraba, RM (Metropolitana).",99 ventas en los últimos 4 meses
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Lampa, RM (Metropolitana).",18 ventas en el último año
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,2 años vendiendo en Mercado Libre,1048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (10),Regular (10),Buena (169),"Providencia, RM (Metropolitana).",1048 ventas en los últimos 4 meses
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,797,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (5),Regular (7),Buena (63),China.,797 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Osorno, Los Lagos.",22 ventas en los últimos 4 meses
MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,3 años vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (1),Buena (81),"Providencia, RM (Metropolitana).",411 ventas en los últimos 4 meses
WE.-,https://perfil.mercadolibre.cl/WE.-,2,2 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Providencia, RM (Metropolitana).",97 ventas en los últimos 4 meses
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,1 año vendiendo en Mercado Libre,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (7),Buena (75),"Lo Prado, RM (Metropolitana).",1025 ventas en los últimos 4 meses
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,4 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,47 ventas en los últimos 4 meses
LOJU6677117,https://perfil.mercadolibre.cl/LOJU6677117,1,1 año vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos con demora,42,Mala (0),Regular (1),Buena (41),"Santiago, RM (Metropolitana).",237 ventas en los últimos 4 meses
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1 año vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (2),Buena (24),China.,127 ventas en el último año
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,15 años vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (1),Regular (7),Buena (156),"Santiago, RM (Metropolitana).",337 ventas en los últimos 5 años
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,9 meses vendiendo en Mercado Libre,968,NA,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (19),Regular (8),Buena (95),China.,968 ventas en los últimos 4 meses
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,9 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Santiago, RM (Metropolitana).",51 ventas en los últimos 5 años
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,3 meses vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,130 ventas en los últimos 3 meses
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,8 años vendiendo en Mercado Libre,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Santiago, RM (Metropolitana).",646 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),China.,177 ventas en los últimos 4 meses
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,4 meses vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),China.,78 ventas en los últimos 4 meses
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,14 años vendiendo en Mercado Libre,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (3),Regular (5),Buena (106),"Las Condes, RM (Metropolitana).",745 ventas en los últimos 4 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),China.,62 ventas en los últimos 4 meses
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,3 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"San Bernardo, RM (Metropolitana).",123 ventas en los últimos 4 meses
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,8 años vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (3),Regular (1),Buena (105),"La Reina, RM (Metropolitana).",490 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (0),Buena (13),China.,152 ventas en los últimos 4 meses
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,13 años vendiendo en Mercado Libre,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (4),Regular (15),Buena (234),"Providencia, RM (Metropolitana).",1110 ventas en los últimos 4 meses
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,3 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Quilicura, RM (Metropolitana).",89 ventas en los últimos 4 meses
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,98 ventas en los últimos 4 meses
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,11 meses vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (1),Buena (2),China.,68 ventas en los últimos 4 meses
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Macul, RM (Metropolitana).",70 ventas en los últimos 4 años
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,15 años vendiendo en Mercado Libre,742,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (3),Regular (0),Buena (152),"Santiago, RM (Metropolitana).",742 ventas en los últimos 4 meses
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1 año vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (2),Buena (14),China.,152 ventas en los últimos 4 meses
SOLOBUENOS,https://perfil.mercadolibre.cl/SOLOBUENOS,10,10 meses vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",87 ventas en los últimos 4 meses
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,16 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Santiago, RM (Metropolitana).",23 ventas en los últimos 5 años
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,1 año vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),China.,254 ventas en los últimos 4 meses
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,10 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",30 ventas en los últimos 4 meses
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,4 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",54 ventas en los últimos 4 meses
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,3 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",64 ventas en los últimos 4 meses
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,7 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Santiago, RM (Metropolitana).",121 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,3 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,42 ventas en los últimos 3 meses
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,2 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Pedro Aguirre Cerda, RM (Metropolitana).",121 ventas en los últimos 2 años
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (3),Buena (20),China.,128 ventas en los últimos 4 meses
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,384,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (4),Regular (1),Buena (38),"Rancagua, Libertador B. O'Higgins.",384 ventas en los últimos 4 meses
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,11 años vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Renca, RM (Metropolitana).",243 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (2),Buena (1),China.,157 ventas en los últimos 4 meses
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,13 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Pudahuel, RM (Metropolitana).",101 ventas en los últimos 5 años
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,2 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",11 ventas en los últimos 2 meses
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,7 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,86 ventas en los últimos 4 meses
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,4 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",22 ventas en los últimos 4 meses
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,3 años vendiendo en Mercado Libre,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (2),Regular (1),Buena (194),"Macul, RM (Metropolitana).",527 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",311 ventas en los últimos 2 años
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",30 ventas en los últimos 4 meses
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,3 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"SANTIAGO, RM (Metropolitana).",28 ventas en los últimos 4 meses
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,2 años vendiendo en Mercado Libre,2118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (9),Regular (7),Buena (300),"Santiago, RM (Metropolitana).",2118 ventas en los últimos 4 meses
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,5 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (6),Buena (33),"Peñalolén, RM (Metropolitana).",54 ventas en los últimos 5 años
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,62 ventas en los últimos 4 meses
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,6 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"La Reina, RM (Metropolitana).",91 ventas en los últimos 4 meses
HANDTECH-1,https://perfil.mercadolibre.cl/HANDTECH-1,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",10 ventas en los últimos 2 años
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1 año vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),Hong Kong.,283 ventas en los últimos 4 meses
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,5 meses vendiendo en Mercado Libre,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (8),Regular (5),Buena (39),China.,1479 ventas en los últimos 4 meses
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,1 año vendiendo en Mercado Libre,481,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Santiago, RM (Metropolitana).",481 ventas en los últimos 4 meses
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,11 años vendiendo en Mercado Libre,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Quilicura, RM (Metropolitana).",5 ventas en los últimos 5 años
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (2),Buena (47),"Lo Prado, RM (Metropolitana).",234 ventas en los últimos 4 meses
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,5 años vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (6),Buena (53),"Santiago, RM (Metropolitana).",314 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,469,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (4),Buena (57),China.,469 ventas en los últimos 4 meses
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,1 mes vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Estacion Central, RM (Metropolitana).",14 ventas en el último mes
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,489,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (11),Regular (3),Buena (36),China.,489 ventas en los últimos 4 meses
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,267,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (0),Buena (59),"Santiago, RM (Metropolitana).",267 ventas en los últimos 4 meses
