seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,1,1,246,"San Justo, Buenos Aires.",meses,4
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"San Miguel De Tucuman, Tucumán.",años,5
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,4,2,275,"Once, Capital Federal.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,0,0,375,"Congreso, Capital Federal.",meses,4
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,15,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"Rosario, Santa Fe.",años,5
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,0,0,186,"Micro centro, Capital Federal.",meses,4
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,años,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,0,2,164,"San Nicolas, Capital Federal.",meses,4
SEYNA_COMPUTACION,https://perfil.mercadolibre.com.ar/SEYNA_COMPUTACION,5,años,1970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,614,0,2,612,"Villa adelina, Buenos Aires.",meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,0,0,108,"Monserrat, Capital Federal.",meses,4
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,años,1700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,2,4,511,"Caseros, Buenos Aires.",meses,4
DECOHUNTER,https://perfil.mercadolibre.com.ar/DECOHUNTER,15,años,344,NA,Brinda buena atención,Despacha sus productos a tiempo,232,0,2,230,"Valentin Alsina, Buenos Aires.",años,5
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,años,1113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,0,1,298,"Caballito, Capital Federal.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,3068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,874,16,19,839,"CABA, Capital Federal.",meses,4
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,año,23,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Almagro, Capital Federal.",años,1
GGG STORE,https://perfil.mercadolibre.com.ar/GGG+STORE,11,años,492,NA,Brinda buena atención,Despacha sus productos a tiempo,144,1,1,142,"Microcentro, Capital Federal.",meses,4
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,años,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,0,1,147,"Avellaneda, Buenos Aires.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,1,2,262,"Recoleta, Capital Federal.",meses,4
CENTERTRONIC,https://perfil.mercadolibre.com.ar/CENTERTRONIC,17,años,4040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1654,2,3,1649,"ALMAGRO CABALLITO VILLA CRESPO, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2882,97,71,2714,"General Rodríguez, Buenos Aires.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,4,52,"Capitalfederal, Capital Federal.",meses,4
SESA1236692,https://perfil.mercadolibre.com.ar/SESA1236692,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"San Isidro, Buenos Aires.",años,1
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,años,97,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Recoleta, Capital Federal.",meses,4
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Caballito, Capital Federal.",años,5
JOULF,https://perfil.mercadolibre.com.ar/JOULF,9,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Quilmes Oeste, Buenos Aires.",años,5
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,años,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,1,5,386,"Tribunales, Capital Federal.",meses,4
TELEFONIA GLOBAL,https://perfil.mercadolibre.com.ar/TELEFONIA+GLOBAL,2,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Villa Crespo, Capital Federal.",años,2
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,años,652,NA,Brinda buena atención,Despacha sus productos a tiempo,130,5,2,123,"Lomas de Zamora, Buenos Aires.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_ASUS?brandId=1366,2,años,1590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,7,18,388,"San Nicolás, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,años,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,4,9,208,"TOAY, La Pampa.",meses,4
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"San Miguel de Tucumán, Tucumán.",años,5
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Merlo, Buenos Aires.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,1,69,"Morón, Buenos Aires.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,80,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Liniers, Capital Federal.",meses,4
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,año,2448,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,709,14,8,687,"Villa Ballester, Buenos Aires.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Azul, Buenos Aires.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,4341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1381,22,26,1333,"Martinez, Buenos Aires.",meses,4
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,año,2204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,607,10,20,577,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Real del Padre, Mendoza.",meses,4
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,años,210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,1,96,"Caseros, Buenos Aires.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,1,91,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,años,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,1,1,106,"Gregorio de Laferrere, Buenos Aires.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,30993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8159,82,130,7947,"Caballito, Capital Federal.",meses,4
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,2,2,437,"Palermo, Capital Federal.",meses,4
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,1,1,51,"San Miguel De TUCUMAN, Tucumán.",meses,4
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,meses,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"CABA, Capital Federal.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,2,30,"Saavedra, Capital Federal.",meses,4
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"San Fernando, Buenos Aires.",años,5
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,4,1,49,"Villa Crespo, Capital Federal.",meses,4
SKY_COMPUTACION,https://perfil.mercadolibre.com.ar/SKY_COMPUTACION,4,meses,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,1,96,"Microcentro, Capital Federal.",meses,4
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,año,45,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,0,23,"CAPITAL FEDERAL, Capital Federal.",años,1
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,años,4127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1041,21,26,994,"Belgrano, Capital Federal.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,919,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,473,2,15,456,"ONCE, Capital Federal.",meses,4
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,años,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,8,4,252,"Capital Federal, Capital Federal.",meses,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"San Isidro, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,707,10,13,684,"Villa del Parque, Capital Federal.",meses,4
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Villa Luro, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,903,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,1,2,372,"Almagro, Capital Federal.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,1,45,"Caballito, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,2158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,723,9,11,703,"Palermo, Capital Federal.",meses,4
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Centro, Capital Federal.",años,4
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,años,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,0,1,142,"San Martin, Buenos Aires.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,2,84,"Villa Luro, Capital Federal.",meses,4
TITIN_COM,https://perfil.mercadolibre.com.ar/TITIN_COM,12,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,1,22,"Neuquén, Neuquén.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"La Plata, Buenos Aires.",meses,4
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,años,1524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,5,4,441,"Buenos Aires, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,2,1,60,"Lomas de Zamora, Buenos Aires.",meses,4
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,años,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,3,6,383,"San Cristobal, Capital Federal.",meses,4
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Palermo, Capital Federal.",meses,4
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,1,81,"Villa Maipú, Buenos Aires.",meses,4
BERO322774,https://perfil.mercadolibre.com.ar/BERO322774,4,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Hurlingham, Buenos Aires.",meses,4
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,años,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,2,178,"Zona Oeste, Caseros, Buenos Aires.",meses,4
MEGA HARD,https://perfil.mercadolibre.com.ar/MEGA+HARD,12,años,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,1,2,194,"Monte Castro, Capital Federal.",meses,4
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,años,1047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,293,1,6,286,"Caballito, Capital Federal.",meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,689,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,404,3,3,398,"Lomas de Zamora, Buenos Aires.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,2,0,116,"Florencio Varela, Buenos Aires.",meses,4
WORLDGAME TEUSL,https://perfil.mercadolibre.com.ar/WORLDGAME+TEUSL,12,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Merlo, Buenos Aires.",años,5
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Nuñez, Capital Federal.",años,3
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,1,71,"Almagro, Capital Federal.",meses,4
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,años,2147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,3,6,660,"Córdoba, Córdoba.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,años,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Capital Federal, Capital Federal.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,5650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1434,0,7,1427,"Buenos Aires, Capital Federal.",meses,4
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,años,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,0,1,208,"Córdoba, Córdoba.",meses,4
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,año,53,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Lanús, Buenos Aires.",meses,4
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,años,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,562,16,40,506,"Palermo, Capital Federal.",meses,4
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,3,2,125,"Caballito, Capital Federal.",meses,4
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,5,8,379,"General San Martín, Buenos Aires.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,4,2,284,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,9,6,299,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,0,2,219,"Abasto, Capital Federal.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,2964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1015,4,7,1004,"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,años,4223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,985,4,12,969,"CABA Caballito, Capital Federal.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,meses,1660,NA,Brinda buena atención,Despacha sus productos a tiempo,57,3,5,49,China.,meses,3
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,131,NA,Brinda buena atención,Despacha sus productos a tiempo,35,2,0,33,"Palermo Hollywood, Capital Federal.",meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,5689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1536,24,28,1484,"Floresta, Capital Federal.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,407,6,6,395,"Villa Urquiza, Capital Federal.",meses,4
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,10282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2708,46,63,2599,"Floresta, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,782,8,10,764,"ONCE, Capital Federal.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,1,3,189,"San Miguel, Buenos Aires.",meses,4
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,2,0,96,"Caba, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,1,0,567,"Berazategui, Buenos Aires.",meses,4
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,2901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,11,22,770,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,8386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2175,11,26,2138,"Microcentro, Capital Federal.",meses,4
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,8,meses,355,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,137,4,7,126,"Palermo, Capital Federal.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,3,2,501,"MARTINEZ, Buenos Aires.",meses,4
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Mar del Plata, Buenos Aires.",años,4
SOLANA_IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA_IMPORTACIONES,4,años,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,1,1,172,"Balvanera, Capital Federal.",meses,4
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Caballito, Capital Federal.",meses,4
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,años,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,0,2,126,"Avellaneda, Buenos Aires.",meses,4
IMPORTA2SHOP,https://perfil.mercadolibre.com.ar/IMPORTA2SHOP,3,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Avellaneda, Santa Fe.",años,3
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"CABA, Capital Federal.",meses,11
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,1,2,126,"Liniers, Capital Federal.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,3,1,100,"Rosario, Santa Fe.",meses,4
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,meses,168,NA,Brinda buena atención,Despacha sus productos a tiempo,63,2,2,59,"Recoleta, Capital Federal.",meses,3
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,meses,443,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,1,14,China.,meses,3
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Hurlingham, Buenos Aires.",meses,7
