seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2882,Mala (97),Regular (71),Buena (2714),"General Rodríguez, Buenos Aires.",11719 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (4),Buena (52),"Capitalfederal, Capital Federal.",136 ventas en los últimos 4 meses
SESA1236692,https://perfil.mercadolibre.com.ar/SESA1236692,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Isidro, Buenos Aires.",9 ventas en el último año
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,2 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Recoleta, Capital Federal.",97 ventas en los últimos 4 meses
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,17 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Caballito, Capital Federal.",22 ventas en los últimos 5 años
JOULF,https://perfil.mercadolibre.com.ar/JOULF,9,9 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Quilmes Oeste, Buenos Aires.",9 ventas en los últimos 5 años
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,10 años vendiendo en Mercado Libre,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (1),Regular (5),Buena (386),"Tribunales, Capital Federal.",1149 ventas en los últimos 4 meses
TELEFONIA GLOBAL,https://perfil.mercadolibre.com.ar/TELEFONIA+GLOBAL,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Villa Crespo, Capital Federal.",33 ventas en los últimos 2 años
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,2 años vendiendo en Mercado Libre,652,NA,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (5),Regular (2),Buena (123),"Lomas de Zamora, Buenos Aires.",652 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_ASUS?brandId=1366,2,2 años vendiendo en Mercado Libre,1590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (7),Regular (18),Buena (388),"San Nicolás, Capital Federal.",1590 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,2 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (4),Regular (9),Buena (208),"TOAY, La Pampa.",965 ventas en los últimos 4 meses
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,8 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Miguel de Tucumán, Tucumán.",11 ventas en los últimos 5 años
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Merlo, Buenos Aires.",104 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Morón, Buenos Aires.",161 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Liniers, Capital Federal.",80 ventas en los últimos 4 meses
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,1 año vendiendo en Mercado Libre,2448,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,709,Mala (14),Regular (8),Buena (687),"Villa Ballester, Buenos Aires.",2448 ventas en los últimos 4 meses
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,7 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Azul, Buenos Aires.",59 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,4341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1381,Mala (22),Regular (26),Buena (1333),"Martinez, Buenos Aires.",4341 ventas en los últimos 4 meses
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,1 año vendiendo en Mercado Libre,2204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,607,Mala (10),Regular (20),Buena (577),"Centro, Caballito y Belgrano, Capital Federal.",2204 ventas en los últimos 4 meses
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,6 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Real del Padre, Mendoza.",70 ventas en los últimos 4 meses
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,7 años vendiendo en Mercado Libre,210,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"Caseros, Buenos Aires.",210 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (2),Regular (1),Buena (91),"Ramos Mejía La Matanza, Buenos Aires.",325 ventas en los últimos 4 meses
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,3 años vendiendo en Mercado Libre,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (1),Regular (1),Buena (106),"Gregorio de Laferrere, Buenos Aires.",261 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,30993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8159,Mala (82),Regular (130),Buena (7947),"Caballito, Capital Federal.",30993 ventas en los últimos 4 meses
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,14 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, Buenos Aires.",13 ventas en los últimos 5 años
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,Mala (2),Regular (2),Buena (437),"Palermo, Capital Federal.",1164 ventas en los últimos 4 meses
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"San Miguel De TUCUMAN, Tucumán.",243 ventas en los últimos 4 meses
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,5 meses vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"CABA, Capital Federal.",95 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Saavedra, Capital Federal.",131 ventas en los últimos 4 meses
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,13 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"San Fernando, Buenos Aires.",28 ventas en los últimos 5 años
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,2 años vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (4),Regular (1),Buena (49),"Villa Crespo, Capital Federal.",330 ventas en los últimos 4 meses
SKY_COMPUTACION,https://perfil.mercadolibre.com.ar/SKY_COMPUTACION,4,4 meses vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"Microcentro, Capital Federal.",228 ventas en los últimos 4 meses
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"CAPITAL FEDERAL, Capital Federal.",45 ventas en el último año
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,11 años vendiendo en Mercado Libre,4127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1041,Mala (21),Regular (26),Buena (994),"Belgrano, Capital Federal.",4127 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,919,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,473,Mala (2),Regular (15),Buena (456),"ONCE, Capital Federal.",919 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,Mala (8),Regular (4),Buena (252),"Capital Federal, Capital Federal.",774 ventas en los últimos 4 meses
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,3 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Isidro, Buenos Aires.",54 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,707,Mala (10),Regular (13),Buena (684),"Villa del Parque, Capital Federal.",2145 ventas en los últimos 4 meses
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,15 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Villa Luro, Capital Federal.",53 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,903,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (1),Regular (2),Buena (372),"Almagro, Capital Federal.",903 ventas en los últimos 4 meses
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Caballito, Capital Federal.",230 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,2158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,723,Mala (9),Regular (11),Buena (703),"Palermo, Capital Federal.",2158 ventas en los últimos 4 meses
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Centro, Capital Federal.",13 ventas en los últimos 4 años
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,2 años vendiendo en Mercado Libre,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (0),Regular (1),Buena (142),"San Martin, Buenos Aires.",304 ventas en los últimos 4 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Villa Luro, Capital Federal.",226 ventas en los últimos 4 meses
TITIN_COM,https://perfil.mercadolibre.com.ar/TITIN_COM,12,12 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Neuquén, Neuquén.",80 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"La Plata, Buenos Aires.",102 ventas en los últimos 4 meses
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,12 años vendiendo en Mercado Libre,1524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (5),Regular (4),Buena (441),"Buenos Aires, Capital Federal.",1524 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (2),Regular (1),Buena (60),"Lomas de Zamora, Buenos Aires.",154 ventas en los últimos 4 meses
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,4 años vendiendo en Mercado Libre,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (3),Regular (6),Buena (383),"San Cristobal, Capital Federal.",1393 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,4 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Palermo, Capital Federal.",26 ventas en los últimos 4 meses
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,14 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (1),Buena (81),"Villa Maipú, Buenos Aires.",157 ventas en los últimos 4 meses
BERO322774,https://perfil.mercadolibre.com.ar/BERO322774,4,4 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Hurlingham, Buenos Aires.",8 ventas en los últimos 4 meses
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,4 años vendiendo en Mercado Libre,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (0),Regular (2),Buena (178),"Zona Oeste, Caseros, Buenos Aires.",381 ventas en los últimos 4 meses
MEGA HARD,https://perfil.mercadolibre.com.ar/MEGA+HARD,12,12 años vendiendo en Mercado Libre,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (1),Regular (2),Buena (194),"Monte Castro, Capital Federal.",389 ventas en los últimos 4 meses
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,3 años vendiendo en Mercado Libre,1047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,293,Mala (1),Regular (6),Buena (286),"Caballito, Capital Federal.",1047 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,689,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,404,Mala (3),Regular (3),Buena (398),"Lomas de Zamora, Buenos Aires.",689 ventas en los últimos 4 meses
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (2),Regular (0),Buena (116),"Florencio Varela, Buenos Aires.",205 ventas en los últimos 4 meses
WORLDGAME TEUSL,https://perfil.mercadolibre.com.ar/WORLDGAME+TEUSL,12,12 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Merlo, Buenos Aires.",32 ventas en los últimos 5 años
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Nuñez, Capital Federal.",30 ventas en los últimos 3 años
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,9 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Almagro, Capital Federal.",201 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,2147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,Mala (3),Regular (6),Buena (660),"Córdoba, Córdoba.",2147 ventas en los últimos 4 meses
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,13 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Capital Federal, Capital Federal.",176 ventas en los últimos 4 meses
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,5650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1434,Mala (0),Regular (7),Buena (1427),"Buenos Aires, Capital Federal.",5650 ventas en los últimos 4 meses
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,15 años vendiendo en Mercado Libre,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (0),Regular (1),Buena (208),"Córdoba, Córdoba.",699 ventas en los últimos 4 meses
NIKTRONIC LANUS,https://perfil.mercadolibre.com.ar/NIKTRONIC+LANUS,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Lanús, Buenos Aires.",53 ventas en los últimos 4 meses
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,12 años vendiendo en Mercado Libre,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,562,Mala (16),Regular (40),Buena (506),"Palermo, Capital Federal.",1461 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (3),Regular (2),Buena (125),"Caballito, Capital Federal.",461 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (5),Regular (8),Buena (379),"General San Martín, Buenos Aires.",1902 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,Mala (4),Regular (2),Buena (284),"Recoleta - Barrio Norte-Tribun, Capital Federal.",1013 ventas en los últimos 4 meses
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,10 años vendiendo en Mercado Libre,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (9),Regular (6),Buena (299),"Centro, Caballito y Belgrano, Capital Federal.",1114 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (0),Regular (2),Buena (219),"Abasto, Capital Federal.",682 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1015,Mala (4),Regular (7),Buena (1004),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",2964 ventas en los últimos 4 meses
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,18 años vendiendo en Mercado Libre,4223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,985,Mala (4),Regular (12),Buena (969),"CABA Caballito, Capital Federal.",4223 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,3 meses vendiendo en Mercado Libre,1660,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (3),Regular (5),Buena (49),China.,1660 ventas en los últimos 3 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Palermo Hollywood, Capital Federal.",131 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,5689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1536,Mala (24),Regular (28),Buena (1484),"Floresta, Capital Federal.",5689 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,407,Mala (6),Regular (6),Buena (395),"Villa Urquiza, Capital Federal.",1346 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,10282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2708,Mala (46),Regular (63),Buena (2599),"Floresta, Capital Federal.",10282 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,782,Mala (8),Regular (10),Buena (764),"ONCE, Capital Federal.",3160 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (1),Regular (3),Buena (189),"San Miguel, Buenos Aires.",408 ventas en los últimos 4 meses
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,9 años vendiendo en Mercado Libre,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (2),Regular (0),Buena (96),"Caba, Capital Federal.",247 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,Mala (1),Regular (0),Buena (567),"Berazategui, Buenos Aires.",2188 ventas en los últimos 4 meses
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,13 años vendiendo en Mercado Libre,2901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,Mala (11),Regular (22),Buena (770),"Centro, Caballito y Belgrano, Capital Federal.",2901 ventas en los últimos 4 meses
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,15 años vendiendo en Mercado Libre,8386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2175,Mala (11),Regular (26),Buena (2138),"Microcentro, Capital Federal.",8386 ventas en los últimos 4 meses
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,8,8 meses vendiendo en Mercado Libre,355,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,137,Mala (4),Regular (7),Buena (126),"Palermo, Capital Federal.",355 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (3),Regular (2),Buena (501),"MARTINEZ, Buenos Aires.",1330 ventas en los últimos 4 meses
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Mar del Plata, Buenos Aires.",32 ventas en los últimos 4 años
