seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Carapicuíba, São Paulo.",135 vendas nos últimos 3 meses
ACME ELETRONICOS,https://perfil.mercadolivre.com.br/ACME+ELETRONICOS,6,6 anos vendendo no Mercado Livre,13138,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1259,Ruim (28),Regular (27),Bom (1204),"Sete Lagoas, Minas Gerais.",13138 vendas nos últimos 4 meses
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,2 anos vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Belo Horizonte, Minas Gerais.",209 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (5),Regular (1),Bom (139),"São Paulo, São Paulo.",1459 vendas nos últimos 4 meses
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,7 meses vendendo no Mercado Livre,2212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (6),Regular (2),Bom (145),"Rio de Janeiro, Rio de Janeiro.",2212 vendas nos últimos 4 meses
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,2 anos vendendo no Mercado Livre,1105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (3),Regular (4),Bom (131),"Arapongas, Paraná.",1105 vendas nos últimos 4 meses
Sennheiser Loja oficial,https://perfil.mercadolivre.com.br/SENNHEISER+BRASIL?brandId=1250,1,1 ano vendendo no Mercado Livre,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (0),Regular (1),Bom (130),"São Paulo, São Paulo.",498 vendas no último ano
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,2,2 anos vendendo no Mercado Livre,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barueri, São Paulo.",40 vendas nos últimos 2 anos
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,6 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Campinas, São Paulo.",32 vendas nos últimos 5 anos
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,2 anos vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (2),Regular (4),Bom (136),"Teixeira de Freitas, Bahia.",245 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,5 anos vendendo no Mercado Livre,2548,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,354,Ruim (8),Regular (11),Bom (335),"São Paulo, São Paulo.",2548 vendas nos últimos 4 meses
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,1 ano vendendo no Mercado Livre,1232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (2),Regular (2),Bom (129),"Santo André, São Paulo.",1232 vendas nos últimos 4 meses
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,11 anos vendendo no Mercado Livre,1329,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (1),Regular (2),Bom (160),"Fortaleza, Ceará.",1329 vendas nos últimos 4 meses
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,15,15 anos vendendo no Mercado Livre,2947,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,Ruim (3),Regular (9),Bom (590),"Curitiba, Paraná.",2947 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,1031,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (5),Regular (3),Bom (117),"São Paulo, São Paulo.",1031 vendas nos últimos 4 meses
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Itapema, Santa Catarina.",140 vendas nos últimos 5 anos
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,7 meses vendendo no Mercado Livre,1166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,134,Ruim (11),Regular (6),Bom (117),"Franca, São Paulo.",1166 vendas nos últimos 4 meses
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,1 ano vendendo no Mercado Livre,650,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (1),Bom (73),"São Paulo, São Paulo.",650 vendas nos últimos 4 meses
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,17 anos vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (3),Regular (2),Bom (38),"Curitiba, Paraná.",235 vendas nos últimos 4 meses
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,1 ano vendendo no Mercado Livre,2030,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (9),Regular (3),Bom (229),"Taubaté, São Paulo.",2030 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (5),Regular (1),Bom (60),"São Paulo, São Paulo.",516 vendas nos últimos 4 meses
JAPAPOWER,https://perfil.mercadolivre.com.br/JAPAPOWER,10,10 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",14 vendas nos últimos 5 anos
SENSHOPBR,https://perfil.mercadolivre.com.br/SENSHOPBR,2,2 meses vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,87 vendas nos últimos 2 meses
RSC VARIEDADES,https://perfil.mercadolivre.com.br/RSC+VARIEDADES,2,2 anos vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (1),Bom (118),"Mongaguá, São Paulo.",237 vendas nos últimos 2 anos
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,3 anos vendendo no Mercado Livre,659,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Paulo, São Paulo.",659 vendas nos últimos 4 meses
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,13 anos vendendo no Mercado Livre,2401,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (5),Regular (3),Bom (138),"Barueri, São Paulo.",2401 vendas nos últimos 4 meses
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,12 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Farroupilha, Rio Grande do Sul.",111 vendas nos últimos 4 meses
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,2 anos vendendo no Mercado Livre,1741,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,Ruim (3),Regular (6),Bom (281),"Ribeirão Pires, São Paulo.",1741 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (0),Bom (71),"Curitiba, Paraná.",247 vendas nos últimos 4 meses
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,2 anos vendendo no Mercado Livre,615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (5),Bom (67),"São Paulo, São Paulo.",615 vendas nos últimos 4 meses
SHOPTUDOMC,https://perfil.mercadolivre.com.br/SHOPTUDOMC,2,2 anos vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Santos, São Paulo.",161 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",192 vendas nos últimos 4 meses
LOJAMLPREMIO,https://perfil.mercadolivre.com.br/LOJAMLPREMIO,1,1 ano vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"São Paulo, São Paulo.",161 vendas nos últimos 4 meses
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (3),Bom (35),"São Paulo, São Paulo.",451 vendas nos últimos 4 meses
RICK EXPREESEE,https://perfil.mercadolivre.com.br/RICK+EXPREESEE,10,10 meses vendendo no Mercado Livre,1257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"São Paulo, São Paulo.",1257 vendas nos últimos 4 meses
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,15 anos vendendo no Mercado Livre,1110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (5),Bom (129),"Matão, São Paulo.",1110 vendas nos últimos 4 meses
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,1 ano vendendo no Mercado Livre,2899,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,Ruim (6),Regular (11),Bom (379),"Poá, São Paulo.",2899 vendas nos últimos 4 meses
FAN XIAOMI,https://perfil.mercadolivre.com.br/FAN+XIAOMI,2,2 meses vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"Campo Grande, Mato Grosso do Sul.",150 vendas nos últimos 2 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,449,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (3),Bom (64),"São Paulo, São Paulo.",449 vendas nos últimos 4 meses
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,9 anos vendendo no Mercado Livre,968,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (1),Bom (101),"Taboão da Serra, São Paulo.",968 vendas nos últimos 4 meses
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,1 mês vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",86 vendas no último mês
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,3 meses vendendo no Mercado Livre,468,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (1),Bom (65),"São Paulo, São Paulo.",468 vendas nos últimos 3 meses
1CLICKSHOP,https://perfil.mercadolivre.com.br/1CLICKSHOP,7,7 anos vendendo no Mercado Livre,3020,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,Ruim (1),Regular (5),Bom (326),"Campinas, São Paulo.",3020 vendas nos últimos 4 meses
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Rio de Janeiro, Rio de Janeiro.",113 vendas nos últimos 4 meses
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,7 anos vendendo no Mercado Livre,3302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (8),Regular (7),Bom (365),"São Paulo, São Paulo.",3302 vendas nos últimos 4 meses
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,5 anos vendendo no Mercado Livre,6896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1783,Ruim (39),Regular (68),Bom (1676),"Morrinhos, Goiás.",6896 vendas nos últimos 4 meses
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,2 meses vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Limeira, São Paulo.",119 vendas nos últimos 2 meses
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,4 anos vendendo no Mercado Livre,985,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (1),Regular (3),Bom (163),"Montenegro, Rio Grande do Sul.",985 vendas nos últimos 4 meses
XUFA4552489,https://perfil.mercadolivre.com.br/XUFA4552489,1,1 ano vendendo no Mercado Livre,747,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (1),Bom (75),"São Paulo, São Paulo.",747 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,16579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1625,Ruim (63),Regular (52),Bom (1510),"Serra, Espírito Santo.",16579 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,Ruim (2),Regular (2),Bom (479),"São Paulo, São Paulo.",3796 vendas nos últimos 4 meses
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,3 anos vendendo no Mercado Livre,1325,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (6),Regular (10),Bom (79),"Ibitinga, São Paulo.",1325 vendas nos últimos 4 meses
PIMA1992529,https://perfil.mercadolivre.com.br/PIMA1992529,2,2 anos vendendo no Mercado Livre,240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (1),Bom (35),"Campinas, São Paulo.",240 vendas nos últimos 4 meses
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,3 anos vendendo no Mercado Livre,931,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (2),Bom (97),"São Paulo, São Paulo.",931 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,2563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (8),Regular (6),Bom (260),"São Paulo, São Paulo.",2563 vendas nos últimos 4 meses
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,2 anos vendendo no Mercado Livre,2923,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (4),Regular (5),Bom (282),"Curitiba, Paraná.",2923 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1452,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (1),Regular (2),Bom (198),"São Paulo, São Paulo.",1452 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Praia Grande, São Paulo.",259 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,6,6 meses vendendo no Mercado Livre,1778,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (7),Regular (0),Bom (181),"São Paulo, São Paulo.",1778 vendas nos últimos 4 meses
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,3 anos vendendo no Mercado Livre,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Santo André, São Paulo.",248 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,28,28 dias vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",194 ventas en los últimos 28 días
SIZE STORE1,https://perfil.mercadolivre.com.br/SIZE+STORE1,1,1 mês vendendo no Mercado Livre,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"São Paulo, São Paulo.",301 vendas no último mês
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,8 anos vendendo no Mercado Livre,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (2),Bom (85),"Rio de Janeiro, Rio de Janeiro.",597 vendas nos últimos 4 meses
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,1 ano vendendo no Mercado Livre,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (3),Regular (2),Bom (89),"Ceres, Goiás.",489 vendas nos últimos 4 meses
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,8748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1039,Ruim (112),Regular (50),Bom (877),"Cajamar, São Paulo.",8748 vendas nos últimos 4 meses
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,5 anos vendendo no Mercado Livre,2356,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (19),Regular (10),Bom (165),"Rio de Janeiro, Rio de Janeiro.",2356 vendas nos últimos 4 meses
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,5 anos vendendo no Mercado Livre,1922,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (9),Regular (9),Bom (246),"São Paulo, São Paulo.",1922 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (2),Bom (134),"São Paulo, São Paulo.",1381 vendas nos últimos 4 meses
MAHDU OUTLET,https://perfil.mercadolivre.com.br/MAHDU+OUTLET,7,7 anos vendendo no Mercado Livre,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (4),Bom (58),"Guaratuba, Paraná.",345 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,166,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Curitiba, Paraná.",166 vendas nos últimos 4 meses
SIRENETECH,https://perfil.mercadolivre.com.br/SIRENETECH,3,3 meses vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (1),Regular (3),Bom (71),"Cariacica, Espírito Santo.",221 vendas nos últimos 3 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,2950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,Ruim (28),Regular (30),Bom (410),"São Paulo, São Paulo.",2950 vendas nos últimos 4 meses
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,2 anos vendendo no Mercado Livre,1173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (4),Bom (128),"Campos dos Goytacazes, Rio de Janeiro.",1173 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (1),Regular (3),Bom (209),"Belo Horizonte, Minas Gerais.",1827 vendas nos últimos 4 meses
FENIXELETROSHOP,https://perfil.mercadolivre.com.br/FENIXELETROSHOP,10,10 anos vendendo no Mercado Livre,775,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,Ruim (1),Regular (2),Bom (251),"Presidente Prudente, São Paulo.",775 vendas nos últimos 4 meses
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,2 anos vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Mateus, Espírito Santo.",125 vendas nos últimos 4 meses
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,1 ano vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Governador Valadares, Minas Gerais.",82 vendas nos últimos 4 meses
CHENYAODAI,https://perfil.mercadolivre.com.br/CHENYAODAI,2,2 meses vendendo no Mercado Livre,944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (3),Regular (2),Bom (104),"São Paulo, São Paulo.",944 vendas nos últimos 2 meses
RNTLHP,https://perfil.mercadolivre.com.br/RNTLHP,9,9 anos vendendo no Mercado Livre,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (0),Regular (1),Bom (101),"Barueri, São Paulo.",388 vendas nos últimos 5 anos
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,630,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (3),Bom (136),"Contagem, Minas Gerais.",630 vendas nos últimos 4 meses
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,7 meses vendendo no Mercado Livre,482,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (1),Bom (40),"Fortaleza, Ceará.",482 vendas nos últimos 4 meses
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,7 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"São Paulo, São Paulo.",87 vendas nos últimos 4 meses
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,8 meses vendendo no Mercado Livre,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"Carapicuíba, São Paulo.",196 vendas nos últimos 4 meses
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,11 meses vendendo no Mercado Livre,364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"Rio de Janeiro, Rio de Janeiro.",364 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,3781,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (8),Regular (9),Bom (209),"São Paulo, São Paulo.",3781 vendas nos últimos 4 meses
ERA STAR,https://perfil.mercadolivre.com.br/ERA+STAR,11,11 anos vendendo no Mercado Livre,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (1),Bom (54),"Belo Horizonte, Minas Gerais.",374 vendas nos últimos 4 meses
FUZE E-COMMERCE,https://perfil.mercadolivre.com.br/FUZE+E-COMMERCE,2,2 meses vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Bernardo do Campo, São Paulo.",30 vendas nos últimos 2 meses
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,8 anos vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Brasília, Distrito Federal.",139 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,1 mês vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",53 vendas no último mês
LOJABTON,https://perfil.mercadolivre.com.br/LOJABTON,9,9 anos vendendo no Mercado Livre,525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (2),Regular (6),Bom (207),"Niterói, Rio de Janeiro.",525 vendas nos últimos 4 meses
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,3 anos vendendo no Mercado Livre,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (2),Bom (86),"São Paulo, São Paulo.",709 vendas nos últimos 4 meses
