seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,322,NA,Brinda buena atención,Entrega sus productos a tiempo,31,6,0,25,"Bogotá, Bogotá D.C..",meses,2
SIGMA-TECH_COLOMBIA,https://perfil.mercadolibre.com.co/SIGMA-TECH_COLOMBIA,5,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Bogotá, Bogotá D.C..",años,5
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,111,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Soacha, Cundinamarca.",meses,4
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,año,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,0,0,160,"Bogotá, Bogotá D.C..",meses,4
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",meses,4
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,1,104,"Bogotá, Bogotá D.C..",meses,4
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,años,257,NA,Brinda buena atención,Entrega sus productos a tiempo,202,0,1,201,"Puente Aranda, Bogotá D.C..",años,5
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Medellín, Antioquia.",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Bucaramanga, Santander.",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,3,50,"Kennedy, Bogotá D.C..",meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Engativá, Bogotá D.C..",años,1
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",años,5
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Bosa, Bogotá D.C..",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,6415,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,47,30,1173,"Bogotá, Bogotá D.C..",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,1,2,171,"Bogotá, Bogotá D.C..",meses,4
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,6363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1534,86,69,1379,"Bogotá, Bogotá D.C..",meses,4
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,meses,2543,NA,Brinda buena atención,Entrega sus productos a tiempo,347,32,18,297,"Chapinero, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bucaramanga, Santander.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,4228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,48,36,678,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,7,6,57,"Antonio Nariño, Bogotá D.C..",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,5,77,"Cali, Valle Del Cauca.",meses,4
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,3,72,"Pereira, Risaralda.",meses,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Engativá, Bogotá D.C..",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,571,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,10,6,119,"Medellín, Antioquia.",meses,4
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,4,meses,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Pereira, Risaralda.",meses,4
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,7,2,47,"Bogotá, Bogotá D.C..",meses,4
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,2,51,"Cali, Valle Del Cauca.",meses,4
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Bosa, Bogotá D.C..",meses,4
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,años,711,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,5,8,169,"Usaquén, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,0,0,880,"Bogotá, Bogotá D.C..",meses,4
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Yarumal, Antioquia.",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Bogotá, Bogotá D.C..",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,7
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",años,1
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,años,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,12,6,33,"Cali, Valle Del Cauca.",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,0,0,182,"Medellín, Antioquia.",meses,4
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,0,1,165,"Bogotá, Bogotá D.C..",meses,4
OZ IMPORTACIONES,https://perfil.mercadolibre.com.co/OZ+IMPORTACIONES,5,años,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,4,55,"Suba, Bogotá D.C..",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,8,12,99,"Usaquén, Bogotá D.C..",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,458,NA,Brinda buena atención,Entrega sus productos a tiempo,70,4,0,66,"Bogotá, Bogotá D.C..",meses,4
EDUARMAURICIODOMINGUEZ,https://perfil.mercadolibre.com.co/EDUARMAURICIODOMINGUEZ,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Medellín, Antioquia.",años,4
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,años,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Usaquén, Bogotá D.C..",meses,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,109,4,1,104,"Pereira, Risaralda.",años,5
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,263,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Puente Aranda, Bogotá D.C..",años,5
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Bogotá, Bogotá D.C..",meses,4
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,2,16,"Barranquilla, Atlantico.",meses,4
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,715,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,0,1,116,"Mosquera, Cundinamarca.",meses,4
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bucaramanga, Santander.",años,4
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,5,2,103,"Bogotá, Bogotá D.C..",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Kennedy, Bogotá D.C..",meses,4
XAXOTECH,https://perfil.mercadolibre.com.co/XAXOTECH,3,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bucaramanga, Santander.",años,3
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,12,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Medellín, Antioquia.",años,5
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,796,NA,Brinda buena atención,Entrega sus productos a tiempo,131,6,4,121,"Bogotá, Bogotá D.C..",meses,2
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,210,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,5,30,China.,meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,530,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,1,115,"Bucaramanga, Santander.",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,914,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,8,197,"Bucaramanga, Santander.",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,7,8,108,"Bogotá, Bogotá D.C..",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,348,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Bogotá, Bogotá D.C..",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,4,34,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,652,NA,Brinda buena atención,Entrega sus productos a tiempo,181,3,2,176,"Bogotá, Bogotá D.C..",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,4,3,57,"Bogotá, Bogotá D.C..",meses,4
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Bogotá, Bogotá D.C..",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,2,68,"Aguachica, Cesar.",meses,4
FITNESSPORT EEUU,https://perfil.mercadolibre.com.co/FITNESSPORT+EEUU,9,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Armenia, Quindio.",años,5
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,5
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,2,8,240,"Bucaramanga, Santander.",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,3,meses,634,NA,Brinda buena atención,Entrega sus productos a tiempo,140,9,8,123,"Santa Fe, Bogotá D.C..",meses,3
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,años,641,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,2,132,"Cali, Valle Del Cauca.",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,631,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,0,91,"Bogotá, Bogotá D.C..",meses,3
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,580,NA,Brinda buena atención,Entrega sus productos a tiempo,179,5,5,169,"Bogotá, Bogotá D.C..",meses,4
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,0,28,"Engativá, Bogotá D.C..",meses,4
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,10,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,años,387,NA,Brinda buena atención,Entrega sus productos a tiempo,191,0,3,188,"Chapinero, Bogotá D.C..",años,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,661,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,17,3,108,"Bogotá, Bogotá D.C..",meses,4
JAIRO ESPITIA,https://perfil.mercadolibre.com.co/JAIRO+ESPITIA,6,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",años,5
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Bogotá, Bogotá D.C..",meses,4
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,979,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,6,159,"Bogotá, Bogotá D.C..",meses,4
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,3,meses,215,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Martires, Bogotá D.C..",meses,3
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",años,1
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,5,12,357,"Sabaneta, Antioquia.",años,3
OSCARIOSDW,https://perfil.mercadolibre.com.co/OSCARIOSDW,19,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Neiva, Huila.",años,5
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,1
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,476,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Bogotá, Bogotá D.C..",meses,4
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,años,2623,NA,Brinda buena atención,Entrega sus productos a tiempo,1921,14,92,1815,"Medellín, Antioquia.",años,5
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,9,16,433,"Bogotá, Bogotá D.C..",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Kennedy, Bogotá D.C..",meses,4
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,293,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,1,59,"Bogotá, Bogotá D.C..",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",meses,4
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Bogotá, Bogotá D.C..",meses,4
DINAMICRO,https://perfil.mercadolibre.com.co/DINAMICRO,9,años,185,NA,Brinda buena atención,Entrega sus productos a tiempo,96,0,0,96,"Bogotá, Bogotá D.C..",años,5
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,años,319,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,4,4,99,"Medellín, Antioquia.",meses,4
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,años,7166,NA,Brinda buena atención,Entrega sus productos a tiempo,4656,75,283,4298,"Teusaquillo, Bogotá D.C..",años,5
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Medellín, Antioquia.",años,4
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Medellín, Antioquia.",meses,4
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Medellín, Antioquia.",meses,10
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,3,33,China.,años,1
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,3
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,6,88,"Bogotá, Bogotá D.C..",meses,4
LEVI.N STORE,https://perfil.mercadolibre.com.co/LEVI.N+STORE,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Medellín, Antioquia.",años,5
CHICSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/CHICSHOPCOLOMBIA,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Bogotá, Bogotá D.C..",años,1
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Kennedy, Bogotá D.C..",meses,4
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",años,1
CEROAN.,https://perfil.mercadolibre.com.co/CEROAN.,2,años,83,NA,Brinda buena atención,Entrega sus productos con demora,27,1,1,25,"Bogotá, Bogotá D.C..",meses,4
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",años,1
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,215,NA,Brinda buena atención,Entrega sus productos a tiempo,129,2,1,126,"Bogotá, Bogotá D.C..",años,3
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Santa Fe, Bogotá D.C..",meses,4
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,313,0,12,301,"Medellín, Antioquia.",años,5
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,años,1342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,7,16,637,"Bogotá, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
