seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,2,133,"Mataderos, Capital Federal.",meses,4
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"San Salvador de Jujuy, Jujuy.",años,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,5177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1437,38,42,1357,"San Nicolás, Capital Federal.",meses,4
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,5552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1095,37,26,1032,"Tablada, Buenos Aires.",meses,4
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,0,107,"Parque Chacabuco, Capital Federal.",meses,4
BARIGN,https://perfil.mercadolibre.com.ar/BARIGN,4,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,0,2,180,"San Justo, Buenos Aires.",meses,4
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,mes,1388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,3,3,88,"San Nicolás, Microcentro, Capital Federal.",meses,1
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,6050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1499,25,34,1440,"Capital federal, Capital Federal.",meses,4
GAMESOLUTIONS,https://perfil.mercadolibre.com.ar/GAMESOLUTIONS,16,años,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,5,1,79,"Belgrano, Capital Federal.",meses,4
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Balvanera-once, Capital Federal.",meses,6
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,2087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,6,8,777,"San Nicolás, Capital Federal.",meses,4
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Flores, Capital Federal.",años,5
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,1213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,1,1,406,"Rosario, Santa Fe.",meses,4
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,años,452,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,177,0,2,175,"Bs as, Capital Federal.",meses,4
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Lugano, Capital Federal.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,3277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1176,4,19,1153,"Caballito, Capital Federal.",meses,4
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,años,31355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6798,135,221,6442,"Boedo, Capital Federal.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Azul, Buenos Aires.",meses,4
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,años,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,0,1,240,"Recoleta, Capital Federal.",meses,4
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"Caseros, Buenos Aires.",meses,4
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,años,5129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1046,11,25,1010,"Once, Capital Federal.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,7730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1876,20,34,1822,"Balvanera, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,7999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3732,6,54,3672,"Microcentro, Capital Federal.",meses,4
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,0,97,"Villa Martelli, Buenos Aires.",meses,4
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,6,meses,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,2,0,109,"Cabalito, Capital Federal.",meses,4
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Constitución, Capital Federal.",años,5
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Belgrano, Capital Federal.",meses,4
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,1,77,"Lanús, Buenos Aires.",meses,4
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,años,170,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,0,0,85,"CABALLITO, Capital Federal.",años,5
WEISYS,https://perfil.mercadolibre.com.ar/WEISYS,2,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,2,6,123,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,5031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1463,33,37,1393,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Almagro, Capital Federal.",años,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,4,13,356,"Recoleta, Capital Federal.",meses,4
LAURENMARCASS,https://perfil.mercadolibre.com.ar/LAURENMARCASS,13,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,2,28,"Mar del Plata, Buenos Aires.",años,5
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,12177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3219,101,81,3037,"General Rodríguez, Buenos Aires.",meses,4
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,años,727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,1,2,257,"Lomas de Zamora, Buenos Aires.",meses,4
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,7,meses,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Paso de los Libres, Corrientes.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,4,7,415,"Tribunales, Capital Federal.",meses,4
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,años,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,2,0,180,"Núñez, Capital Federal.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Vicente Lopez, Buenos Aires.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"HAEDO, Buenos Aires.",meses,4
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,años,107,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,2,39,"Victoria, Buenos Aires.",meses,4
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,9,meses,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,1,2,123,"Capital Federal, Capital Federal.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,3,6,324,"Belgrano, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,836,9,12,815,"ONCE, Capital Federal.",meses,4
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,años,4546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1184,12,13,1159,"Córdoba, Córdoba.",meses,4
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,años,1596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,13,10,375,"Villa Crespo, Capital Federal.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,1,5,59,"Palermo, Capital Federal.",meses,4
XPLOTAPATIN,https://perfil.mercadolibre.com.ar/XPLOTAPATIN,2,años,1085,NA,Brinda buena atención,Despacha sus productos con demora,798,2,5,791,"Tribunales, Capital Federal.",años,2
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,3,4,457,Estados Unidos.,meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,0,117,"Monserrat, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,1,0,213,"San Telmo, Capital Federal.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,32555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8670,94,136,8440,"Caballito, Capital Federal.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,meses,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,5,2,143,"Caballito, Capital Federal.",meses,4
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,años,3334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,689,16,16,657,"General San Martin, Buenos Aires.",meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,962,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,2,6,306,"Villa Devoto, Capital Federal.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,223,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"Abasto, Capital Federal.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,años,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,1,5,409,"Tribunales, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,años,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,17,10,273,"Ciudad Madero, Buenos Aires.",meses,4
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,años,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,1,1,113,"Gregorio de Laferrere, Buenos Aires.",meses,4
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,meses,81,NA,Brinda buena atención,Despacha sus productos a tiempo,12,2,3,7,China.,meses,7
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,años,2872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,667,18,17,632,"Martínez, Buenos Aires.",meses,4
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,1,43,"Ituzaingó, Buenos Aires.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,1,78,"San Justo, Buenos Aires.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,7,11,414,"Ramos Mejia, Buenos Aires.",meses,4
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"CIUDAD DE CORDOBA NORTE, Córdoba.",meses,4
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,años,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,4,4,201,"Balvanera, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1397,0,0,1397,"Palermo, Capital Federal.",meses,4
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,años,1725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,523,4,7,512,"CABA, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,4,170,"Once, Capital Federal.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Belgrano, Capital Federal.",meses,4
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,48,NA,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"Munro, Buenos Aires.",años,1
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,años,2904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1013,6,19,988,"Capital Federal, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,0,62,"Rosario, Santa Fe.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,4,3,305,"Quilmes, Buenos Aires.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1739,16,29,1694,"C.A.B.A., Capital Federal.",meses,4
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,6,años,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,0,50,"Monserrat, Capital Federal.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,5,años,2970,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1237,46,61,1130,"Balvanera, Capital Federal.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,5726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2177,18,38,2121,"Microcentro - Obelisco, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,5,5,439,"Buenos aires, Capital Federal.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,4,11,401,"ABASTO, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,5,3,293,"Once, Capital Federal.",meses,4
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,387,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,119,0,4,115,"Vicente López, Buenos Aires.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,años,43060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20415,417,608,19390,"Viila lynch, Buenos Aires.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1413,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,445,6,6,433,"Villa Urquiza, Capital Federal.",meses,4
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,años,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,2,2,149,"Rosario, Santa Fe.",meses,4
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,años,509,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,3,4,223,"Boedo, Capital Federal.",meses,4
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,1,0,104,"ONCE, Capital Federal.",meses,4
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,8792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2394,11,29,2354,"Microcentro, Capital Federal.",meses,4
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"CABA / Liniers, Capital Federal.",años,4
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,años,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,2,56,"MATADEROS, LINIERS, V. LURO, Capital Federal.",meses,4
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"San Telmo, Capital Federal.",meses,6
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,649,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,2,7,China.,meses,2
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,3,2,534,"MARTINEZ, Buenos Aires.",meses,4
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,8781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2623,39,46,2538,"Villa del Parque, Capital Federal.",meses,4
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,años,7474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1136,25,30,1081,"RIO CUARTO, Córdoba.",meses,4
MARTIN_1431,https://perfil.mercadolibre.com.ar/MARTIN_1431,8,años,115,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Lomas Del Mirador, Buenos Aires.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,2,3,122,"Ramos Mejía, Buenos Aires.",meses,4
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,meses,172,NA,Brinda buena atención,Despacha sus productos a tiempo,68,2,2,64,"Recoleta, Capital Federal.",meses,3
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,2,0,38,"Palermo Hollywood, Capital Federal.",meses,4
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,años,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,7,301,"Almagro, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,737,0,4,733,"Ramos Mejia, Buenos Aires.",años,5
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,meses,49,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Constitución, Capital Federal.",meses,9
CELL-ONE ARGENTINA,https://perfil.mercadolibre.com.ar/CELL-ONE+ARGENTINA,6,años,186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Bahia Blanca, Buenos Aires.",años,5
JOULF,https://perfil.mercadolibre.com.ar/JOULF,9,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Quilmes Oeste, Buenos Aires.",años,5
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,887,1,6,880,"Belgrano, Capital Federal.",meses,4
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,año,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,3,3,33,"Castelar, Buenos Aires.",meses,4
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,años,669,NA,Brinda buena atención,Despacha sus productos a tiempo,135,5,2,128,"Lomas de Zamora, Buenos Aires.",meses,4
LA LECHUZA-19,https://perfil.mercadolibre.com.ar/LA+LECHUZA-19,3,meses,470,NA,Brinda buena atención,Despacha sus productos a tiempo,123,1,2,120,"Flores, Capital Federal.",meses,3
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,424,4,7,413,"Palermo, Capital Federal.",meses,4
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,1,9,"San Miguel de Tucumán, Tucumán.",años,5
FREESHOP BAIRES,https://perfil.mercadolibre.com.ar/FREESHOP+BAIRES,6,años,79,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"La Matanza, Buenos Aires.",años,5
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,años,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,3,2,155,"Rosario, Santa Fe.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,5086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1398,31,38,1329,"ONCE, Capital Federal.",meses,4
