seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (6),Regular (6),Buena (145),"Suba, Bogotá D.C..",1031 ventas en los últimos 4 meses
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,5 años vendiendo en Mercado Libre,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Barranquilla, Atlantico.",176 ventas en los últimos 4 meses
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,3 años vendiendo en Mercado Libre,665,NA,Brinda buena atención,Entrega sus productos a tiempo,355,Mala (2),Regular (6),Buena (347),"Rionegro, Antioquia.",665 ventas en los últimos 3 años
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,5 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puente Aranda, Bogotá D.C..",85 ventas en los últimos 4 meses
CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,7 años vendiendo en Mercado Libre,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,Mala (18),Regular (27),Buena (264),"Bogotá, Bogotá D.C..",1044 ventas en los últimos 4 meses
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (6),Regular (13),Buena (281),"Itaguí, Antioquia.",1635 ventas en los últimos 4 meses
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,13 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bucaramanga, Santander.",89 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,Mala (27),Regular (30),Buena (444),"Bogotá, Bogotá D.C..",1893 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,553,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (6),Regular (1),Buena (27),China.,553 ventas en los últimos 4 meses
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,13 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Jamundí, Valle Del Cauca.",247 ventas en los últimos 4 meses
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,21,21 días vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (2),Regular (1),Buena (0),"Bogotá, Bogotá D.C..",274 ventas en los últimos 21 días
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,1 año vendiendo en Mercado Libre,1680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,413,Mala (12),Regular (14),Buena (387),"Bogotá, Bogotá D.C..",1680 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (3),Buena (134),"Bogotá, Bogotá D.C..",491 ventas en los últimos 4 meses
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,10 años vendiendo en Mercado Libre,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (8),Regular (15),Buena (295),"Medellín, Antioquia.",1277 ventas en los últimos 4 meses
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,2 años vendiendo en Mercado Libre,302,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Fontibón, Bogotá D.C..",302 ventas en los últimos 4 meses
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,4 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",114 ventas en los últimos 4 meses
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,2 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",24 ventas en los últimos 2 años
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (0),Buena (99),"Puente Aranda, Bogotá D.C..",440 ventas en los últimos 4 meses
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,11 meses vendiendo en Mercado Libre,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (5),Regular (4),Buena (88),"Bogotá, Bogotá D.C..",419 ventas en los últimos 4 meses
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,3 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Usaquén, Bogotá D.C..",59 ventas en los últimos 3 años
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,8 años vendiendo en Mercado Libre,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Cali, Valle Del Cauca.",417 ventas en los últimos 4 meses
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,3 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Medellín, Antioquia.",70 ventas en los últimos 4 meses
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,10 años vendiendo en Mercado Libre,490,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (0),Regular (2),Buena (120),"Buga, Valle Del Cauca.",490 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,2007,NA,Brinda buena atención,Entrega sus productos a tiempo,350,Mala (13),Regular (8),Buena (329),"Bogotá, Bogotá D.C..",2007 ventas en los últimos 4 meses
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,4 años vendiendo en Mercado Libre,700,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (19),Regular (8),Buena (161),"Bogotá, Bogotá D.C..",700 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,Mala (5),Regular (5),Buena (241),"Bogotá, Bogotá D.C..",1076 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,2092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,Mala (23),Regular (27),Buena (383),"Medellín, Antioquia.",2092 ventas en los últimos 4 meses
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,7 años vendiendo en Mercado Libre,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (0),Buena (118),"Bogotá, Bogotá D.C..",412 ventas en los últimos 4 meses
LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,2 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",94 ventas en los últimos 4 meses
BUCANERO10,https://perfil.mercadolibre.com.co/BUCANERO10,14,14 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (0),Buena (45),"Envigado, Antioquia.",254 ventas en los últimos 4 meses
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Medellín, Antioquia.",180 ventas en los últimos 4 meses
TECH01MUNDO,https://perfil.mercadolibre.com.co/TECH01MUNDO,4,4 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Chapinero, Bogotá D.C..",9 ventas en los últimos 4 meses
TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,1 año vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (2),Regular (2),Buena (21),"Suba, Bogotá D.C..",135 ventas en los últimos 4 meses
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Suba, Bogotá D.C..",207 ventas en los últimos 4 meses
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",213 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,760,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (6),Regular (13),Buena (160),"Bogotá, Bogotá D.C..",760 ventas en los últimos 4 meses
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (3),Regular (2),Buena (23),"Bosa, Bogotá D.C..",123 ventas en los últimos 4 meses
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (1),Buena (101),"Cali, Valle Del Cauca.",403 ventas en los últimos 4 meses
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,5 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Bogotá, Bogotá D.C..",170 ventas en los últimos 4 meses
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,5 años vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Puente Aranda, Bogotá D.C..",414 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,Mala (8),Regular (16),Buena (508),"Medellín, Antioquia.",1371 ventas en los últimos 4 meses
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2 meses vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (6),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",322 ventas en los últimos 2 meses
SIGMA-TECH_COLOMBIA,https://perfil.mercadolibre.com.co/SIGMA-TECH_COLOMBIA,5,5 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Bogotá, Bogotá D.C..",127 ventas en los últimos 5 años
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1 año vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (2),Regular (0),Buena (24),"Soacha, Cundinamarca.",111 ventas en los últimos 4 meses
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,1 año vendiendo en Mercado Libre,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (0),Regular (0),Buena (160),"Bogotá, Bogotá D.C..",511 ventas en los últimos 4 meses
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,4 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",18 ventas en los últimos 4 meses
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,3 años vendiendo en Mercado Libre,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (0),Regular (1),Buena (104),"Bogotá, Bogotá D.C..",421 ventas en los últimos 4 meses
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,6 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (0),Regular (1),Buena (201),"Puente Aranda, Bogotá D.C..",257 ventas en los últimos 5 años
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,13 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Medellín, Antioquia.",152 ventas en los últimos 4 meses
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,9 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Bucaramanga, Santander.",75 ventas en los últimos 4 meses
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (3),Buena (50),"Kennedy, Bogotá D.C..",223 ventas en los últimos 4 meses
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1 año vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (3),Buena (53),"Engativá, Bogotá D.C..",180 ventas en el último año
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,9 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Suba, Bogotá D.C..",24 ventas en los últimos 5 años
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,6 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Bosa, Bogotá D.C..",96 ventas en los últimos 4 meses
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",97 ventas en los últimos 4 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,6415,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,Mala (47),Regular (30),Buena (1173),"Bogotá, Bogotá D.C..",6415 ventas en los últimos 4 meses
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,10 años vendiendo en Mercado Libre,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (1),Regular (2),Buena (171),"Bogotá, Bogotá D.C..",701 ventas en los últimos 4 meses
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,13 años vendiendo en Mercado Libre,6363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1534,Mala (86),Regular (69),Buena (1379),"Bogotá, Bogotá D.C..",6363 ventas en los últimos 4 meses
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,10 meses vendiendo en Mercado Libre,2543,NA,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (32),Regular (18),Buena (297),"Chapinero, Bogotá D.C..",2543 ventas en los últimos 4 meses
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,8 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Bucaramanga, Santander.",135 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,4228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,Mala (48),Regular (36),Buena (678),"Bogotá, Bogotá D.C..",4228 ventas en los últimos 4 meses
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,6 años vendiendo en Mercado Libre,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (7),Regular (6),Buena (57),"Antonio Nariño, Bogotá D.C..",427 ventas en los últimos 4 meses
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,5 años vendiendo en Mercado Libre,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (5),Buena (77),"Cali, Valle Del Cauca.",326 ventas en los últimos 4 meses
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,8 años vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (3),Buena (72),"Pereira, Risaralda.",275 ventas en los últimos 4 meses
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Engativá, Bogotá D.C..",119 ventas en los últimos 4 meses
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,5 años vendiendo en Mercado Libre,571,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (10),Regular (6),Buena (119),"Medellín, Antioquia.",571 ventas en los últimos 4 meses
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,4,4 meses vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bogotá, Bogotá D.C..",69 ventas en los últimos 4 meses
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,13 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Pereira, Risaralda.",144 ventas en los últimos 4 meses
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,7 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",68 ventas en los últimos 4 meses
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,4 años vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (7),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",425 ventas en los últimos 4 meses
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,7 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",17 ventas en los últimos 5 años
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (5),Regular (2),Buena (51),"Cali, Valle Del Cauca.",207 ventas en los últimos 4 meses
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,7 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Bosa, Bogotá D.C..",60 ventas en los últimos 4 meses
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,10 años vendiendo en Mercado Libre,711,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (5),Regular (8),Buena (169),"Usaquén, Bogotá D.C..",711 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Pereira, Risaralda.",135 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,Mala (0),Regular (0),Buena (880),"Bogotá, Bogotá D.C..",995 ventas en los últimos 4 meses
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,5 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Yarumal, Antioquia.",73 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Bogotá, Bogotá D.C..",314 ventas en los últimos 4 meses
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,7 meses vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",61 ventas en los últimos 7 meses
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Cali, Valle Del Cauca.",9 ventas en el último año
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,2 años vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (12),Regular (6),Buena (33),"Cali, Valle Del Cauca.",194 ventas en los últimos 4 meses
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (0),Buena (182),"Medellín, Antioquia.",683 ventas en los últimos 4 meses
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (0),Regular (1),Buena (165),"Bogotá, Bogotá D.C..",501 ventas en los últimos 4 meses
OZ IMPORTACIONES,https://perfil.mercadolibre.com.co/OZ+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (4),Buena (55),"Suba, Bogotá D.C..",308 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,10 meses vendiendo en Mercado Libre,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (8),Regular (12),Buena (99),"Usaquén, Bogotá D.C..",603 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,458,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (4),Regular (0),Buena (66),"Bogotá, Bogotá D.C..",458 ventas en los últimos 4 meses
EDUARMAURICIODOMINGUEZ,https://perfil.mercadolibre.com.co/EDUARMAURICIODOMINGUEZ,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Medellín, Antioquia.",10 ventas en los últimos 4 años
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Usaquén, Bogotá D.C..",169 ventas en los últimos 4 meses
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (1),Buena (104),"Pereira, Risaralda.",338 ventas en los últimos 5 años
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,6 años vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Bogotá, Bogotá D.C..",173 ventas en los últimos 4 meses
