seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,meses,700,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,7,87,"Estacion Central, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Santiago, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Independencia, RM (Metropolitana).",meses,4
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,3
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
STANGES HOLLSTEIN,https://perfil.mercadolibre.cl/STANGES+HOLLSTEIN,13,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Las Condes, RM (Metropolitana).",meses,4
WENYANCNCL,https://perfil.mercadolibre.cl/WENYANCNCL,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",años,1
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,9,12,287,"Santiago, RM (Metropolitana).",meses,4
XIMINCL,https://perfil.mercadolibre.cl/XIMINCL,23,días,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,23
RIC_CARD,https://perfil.mercadolibre.cl/RIC_CARD,14,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Vicuña, Coquimbo.",meses,4
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,10091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1329,68,71,1190,"Maipú, RM (Metropolitana).",meses,4
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,años,1
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puente Alto, RM (Metropolitana).",años,5
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,años,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,1,97,"Santiago, RM (Metropolitana).",meses,4
RISHX,https://perfil.mercadolibre.cl/RISHX,9,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",años,5
Beats Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=578,2,años,5739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1318,23,26,1269,"Santiago, RM (Metropolitana).",meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,año,189,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
LUISBRITO221,https://perfil.mercadolibre.cl/LUISBRITO221,13,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Villa Alemana, Valparaíso.",años,5
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,30,48,548,"Quinta Normal, RM (Metropolitana).",meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1650,NA,Brinda buena atención,Entrega sus productos a tiempo,75,10,8,57,China.,meses,4
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",años,5
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Los Andes, Valparaíso.",años,5
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,años,109,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Huechuraba, RM (Metropolitana).",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,1,año,455,NA,Brinda buena atención,Entrega sus productos a tiempo,49,4,5,40,China.,meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,5,4,67,"Pudahuel, RM (Metropolitana).",meses,4
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,año,714,NA,Brinda buena atención,Entrega sus productos a tiempo,262,11,8,243,"Concepcion, Biobío.",meses,4
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,meses,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,meses,4
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
TECH FIRST,https://perfil.mercadolibre.cl/TECH+FIRST,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Florida, RM (Metropolitana).",años,1
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,2,66,"La Reina, RM (Metropolitana).",meses,4
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,años,1514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,7,15,383,"La Reina, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,meses,70,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,1,27,Estados Unidos.,meses,4
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,años,77,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Santiago, RM (Metropolitana).",meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,años,1352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,8,13,256,"Providencia, RM (Metropolitana).",meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,13,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Santiago, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,0,124,"Santiago, RM (Metropolitana).",meses,4
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,años,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,0,114,"Santiago, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Las Condes, RM (Metropolitana).",meses,4
HOLAMUNDOCL,https://perfil.mercadolibre.cl/HOLAMUNDOCL,5,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Viña Del Mar, Valparaíso.",meses,4
OSPA4623333,https://perfil.mercadolibre.cl/OSPA4623333,2,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Viña Del Mar, Valparaíso.",meses,4
YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,años,1844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,16,10,353,"Santiago, RM (Metropolitana).",meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Cisterna, RM (Metropolitana).",meses,4
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",años,5
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Providencia, RM (Metropolitana).",meses,4
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,años,162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Santiago, RM (Metropolitana).",meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,años,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,0,7,"La Ligua, Valparaíso.",meses,4
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,2,142,"Santiago, RM (Metropolitana).",años,5
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Peñalolén, RM (Metropolitana).",meses,4
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,año,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Providencia, RM (Metropolitana).",meses,4
IMPORTADORA INTERSONIC,https://perfil.mercadolibre.cl/IMPORTADORA+INTERSONIC,11,años,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Parral, Maule.",meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Cisterna, RM (Metropolitana).",meses,4
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,2,61,"Viña Del Mar, Valparaíso.",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CELULARES-EN-VENTA,https://perfil.mercadolibre.cl/CELULARES-EN-VENTA,7,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,4,49,"Providencia, RM (Metropolitana).",meses,4
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,6,222,"Temuco, La Araucanía.",años,5
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,1,0,China.,meses,4
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,años,33,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Santiago, RM (Metropolitana).",meses,4
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Cerrillos, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,97,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,1,11,257,"Providencia, RM (Metropolitana).",meses,4
