seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,89,NA,NA,NA,55,Negativa (0),Neutral (4),Positiva (51),"Lima, Lima.",NA
ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,5 años vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,2 años vendiendo en Mercado Libre,39,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Lima, Lima.",NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,13 años vendiendo en Mercado Libre,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1050,Negativa (8),Neutral (92),Positiva (950),"Lima, Lima.",NA
FAMILY_TECH,http://perfil.mercadolibre.com.pe/FAMILY_TECH,10,10 años vendiendo en Mercado Libre,10,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,6 años vendiendo en Mercado Libre,336,NA,NA,NA,161,Negativa (5),Neutral (15),Positiva (141),"Lima, Lima.",NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1 año vendiendo en Mercado Libre,123,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,122,Negativa (0),Neutral (1),Positiva (121),"Lima, Lima.",NA
FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,4 años vendiendo en Mercado Libre,615,NA,NA,NA,348,Negativa (0),Neutral (16),Positiva (332),"Lima, Lima.",NA
MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,16 años vendiendo en Mercado Libre,25,NA,NA,NA,35,Negativa (2),Neutral (8),Positiva (25),"Miraflores, Lima.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1 año vendiendo en Mercado Libre,606,NA,NA,NA,311,Negativa (0),Neutral (0),Positiva (311),"Lima, Lima.",NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,2 años vendiendo en Mercado Libre,20,NA,NA,NA,19,Negativa (0),Neutral (2),Positiva (17),"Lima, Lima.",NA
ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,6 años vendiendo en Mercado Libre,4852,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4281,Negativa (0),Neutral (198),Positiva (4083),"Lima, Lima.",NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,Negativa (1),Neutral (1),Positiva (1),"Lima, Lima.",NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,Negativa (7),Neutral (73),Positiva (535),"Lima, Lima.",NA
LOBO-1509,http://perfil.mercadolibre.com.pe/LOBO-1509,10,10 años vendiendo en Mercado Libre,14,NA,NA,NA,29,Negativa (0),Neutral (5),Positiva (24),"Lima, Lima.",NA
YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,13 años vendiendo en Mercado Libre,2788,NA,NA,NA,1766,Negativa (0),Neutral (0),Positiva (1766),"Lima, Lima.",NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,Negativa (4),Neutral (1),Positiva (3),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,76,Negativa (0),Neutral (15),Positiva (61),"Lima, Lima.",NA
IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,3 años vendiendo en Mercado Libre,1311,NA,NA,NA,676,Negativa (1),Neutral (39),Positiva (636),"Lima, Lima.",NA
JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,7 años vendiendo en Mercado Libre,103,NA,NA,NA,80,Negativa (1),Neutral (17),Positiva (62),"Lima, Lima.",NA
NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Lima, Lima.",NA
PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,9 años vendiendo en Mercado Libre,176,NA,NA,NA,111,Negativa (2),Neutral (7),Positiva (102),"Lima, Lima.",NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,7 años vendiendo en Mercado Libre,168,NA,NA,NA,102,Negativa (0),Neutral (3),Positiva (99),"Lima, Lima.",NA
ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,35,Negativa (2),Neutral (5),Positiva (28),"Lima, Lima.",NA
BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,2 años vendiendo en Mercado Libre,669,NA,NA,NA,353,Negativa (3),Neutral (17),Positiva (333),"Lima, Lima.",NA
GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,5 años vendiendo en Mercado Libre,1026,NA,NA,NA,498,Negativa (4),Neutral (28),Positiva (466),"Lima, Lima.",NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,Negativa (4),Neutral (6),Positiva (9),"Lima, Lima.",NA
COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,Negativa (1),Neutral (0),Positiva (3),"Lima, Lima.",NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,2 años vendiendo en Mercado Libre,445,NA,NA,NA,259,Negativa (1),Neutral (3),Positiva (255),"Lima, Lima.",NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,1,1 año vendiendo en Mercado Libre,20,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
INNOVATION MOVIL,http://perfil.mercadolibre.com.pe/INNOVATION+MOVIL,5,5 años vendiendo en Mercado Libre,1405,NA,NA,NA,872,Negativa (27),Neutral (68),Positiva (777),"Lima, Lima.",NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,2 años vendiendo en Mercado Libre,125,NA,NA,NA,57,Negativa (2),Neutral (4),Positiva (51),"Lima, Lima.",NA
TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,6 años vendiendo en Mercado Libre,340,NA,NA,NA,254,Negativa (0),Neutral (2),Positiva (252),"Lima, Lima.",NA
VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,16,Negativa (0),Neutral (2),Positiva (14),"Piura, Piura.",NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,5 años vendiendo en Mercado Libre,370,NA,NA,NA,300,Negativa (0),Neutral (17),Positiva (283),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,2 años vendiendo en Mercado Libre,309,NA,NA,NA,198,Negativa (0),Neutral (4),Positiva (194),"Lima, Lima.",NA
ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,13 años vendiendo en Mercado Libre,1741,NA,NA,NA,1031,Negativa (4),Neutral (84),Positiva (943),"Chiclayo, Lambayeque.",NA
ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,6 años vendiendo en Mercado Libre,52,NA,NA,NA,46,Negativa (0),Neutral (3),Positiva (43),"Lima, Lima.",NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,5 años vendiendo en Mercado Libre,233,NA,NA,NA,138,Negativa (1),Neutral (8),Positiva (129),"Lima, Lima.",NA
ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,Negativa (0),Neutral (2),Positiva (51),"Lima, Lima.",NA
SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,143,Negativa (1),Neutral (12),Positiva (130),"Lima, Lima.",NA
MESJ2012,http://perfil.mercadolibre.com.pe/MESJ2012,6,6 años vendiendo en Mercado Libre,3803,NA,NA,NA,1795,Negativa (33),Neutral (328),Positiva (1434),"Lima, Lima.",NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,Negativa (24),Neutral (65),Positiva (444),"Lima, Lima.",NA
TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,5 años vendiendo en Mercado Libre,329,NA,NA,NA,157,Negativa (0),Neutral (8),Positiva (149),"Trujillo, La Libertad.",NA
Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,2 años vendiendo en Mercado Libre,1637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1096,Negativa (26),Neutral (75),Positiva (995),"Lima, Lima.",NA
ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,5,5 meses vendiendo en Mercado Libre,14,NA,NA,NA,17,Negativa (1),Neutral (2),Positiva (14),"Lima, Lima.",NA
ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,11 años vendiendo en Mercado Libre,91,NA,NA,NA,82,Negativa (0),Neutral (3),Positiva (79),"Lima, Lima.",NA
LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,5 años vendiendo en Mercado Libre,147,NA,NA,NA,62,Negativa (2),Neutral (7),Positiva (53),"Trujillo, La Libertad.",NA
JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1 año vendiendo en Mercado Libre,87,NA,NA,NA,75,Negativa (4),Neutral (6),Positiva (65),"Lima, Lima.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,661,NA,NA,NA,338,Negativa (7),Neutral (14),Positiva (317),"Lima, Lima.",NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,8 años vendiendo en Mercado Libre,3976,NA,NA,NA,2534,Negativa (17),Neutral (278),Positiva (2239),"Lima, Lima.",NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,6 años vendiendo en Mercado Libre,804,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,693,Negativa (4),Neutral (62),Positiva (627),"Lima, Lima.",NA
CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,10 años vendiendo en Mercado Libre,29,NA,NA,NA,21,Negativa (0),Neutral (1),Positiva (20),"Lima, Lima.",NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,5 años vendiendo en Mercado Libre,419,NA,NA,NA,176,Negativa (2),Neutral (16),Positiva (158),"Lima, Lima.",NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,26,Negativa (0),Neutral (1),Positiva (25),"Lima, Lima.",NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,3 años vendiendo en Mercado Libre,194,NA,NA,NA,123,Negativa (2),Neutral (9),Positiva (112),"Lima, Lima.",NA
MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,11 años vendiendo en Mercado Libre,260,NA,NA,NA,140,Negativa (0),Neutral (24),Positiva (116),"Lima, Lima.",NA
LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,14 años vendiendo en Mercado Libre,188,NA,NA,NA,171,Negativa (5),Neutral (35),Positiva (131),"Lima, Lima.",NA
IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,2 años vendiendo en Mercado Libre,514,NA,NA,NA,257,Negativa (1),Neutral (37),Positiva (219),"Lima, Lima.",NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,11 años vendiendo en Mercado Libre,587,NA,NA,NA,378,Negativa (1),Neutral (25),Positiva (352),"Lima, Lima.",NA
MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,7 años vendiendo en Mercado Libre,8,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,5 años vendiendo en Mercado Libre,312,NA,NA,NA,156,Negativa (0),Neutral (3),Positiva (153),"Lima, Lima.",NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,4 años vendiendo en Mercado Libre,336,NA,NA,NA,236,Negativa (0),Neutral (14),Positiva (222),"Lima, Lima.",NA
TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,7 años vendiendo en Mercado Libre,151,NA,NA,NA,68,Negativa (1),Neutral (7),Positiva (60),"Arequipa, Arequipa.",NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,11 años vendiendo en Mercado Libre,26,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,235,Negativa (6),Neutral (17),Positiva (212),"Callao, Callao.",NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1 año vendiendo en Mercado Libre,19,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Lima, Lima.",NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,2 años vendiendo en Mercado Libre,150,NA,NA,NA,49,Negativa (0),Neutral (8),Positiva (41),"Lima, Lima.",NA
MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,13 años vendiendo en Mercado Libre,15,NA,NA,NA,16,Negativa (1),Neutral (7),Positiva (8),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1264,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,599,Negativa (4),Neutral (31),Positiva (564),"Lima, Lima.",NA
PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,5 años vendiendo en Mercado Libre,45,NA,NA,NA,30,Negativa (0),Neutral (1),Positiva (29),"Lima, Lima.",NA
JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,6,6 años vendiendo en Mercado Libre,35,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"Lima, Lima.",NA
KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,2 años vendiendo en Mercado Libre,553,NA,NA,NA,211,Negativa (2),Neutral (13),Positiva (196),"Ica, Ica.",NA
KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,2 años vendiendo en Mercado Libre,135,NA,NA,NA,76,Negativa (0),Neutral (9),Positiva (67),"Lima, Lima.",NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,6 años vendiendo en Mercado Libre,144,NA,NA,NA,97,Negativa (1),Neutral (7),Positiva (89),"Lima, Lima.",NA
KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,12 años vendiendo en Mercado Libre,13,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,3 años vendiendo en Mercado Libre,46,NA,NA,NA,43,Negativa (0),Neutral (1),Positiva (42),"Lima, Lima.",NA
XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,6 años vendiendo en Mercado Libre,210,NA,NA,NA,123,Negativa (1),Neutral (13),Positiva (109),"Lima, Lima.",NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,3 años vendiendo en Mercado Libre,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,Negativa (0),Neutral (11),Positiva (161),"Lima, Lima.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3680,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2065,Negativa (1),Neutral (2),Positiva (2062),"Lima, Lima.",NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,2 años vendiendo en Mercado Libre,402,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,183,Negativa (0),Neutral (0),Positiva (183),"Lima, Lima.",NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,11 meses vendiendo en Mercado Libre,2176,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,804,Negativa (33),Neutral (94),Positiva (677),"Lima, Lima.",NA
JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,10,10 meses vendiendo en Mercado Libre,15,NA,NA,NA,10,Negativa (1),Neutral (0),Positiva (9),"Lima, Lima.",NA
STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,9 años vendiendo en Mercado Libre,144,NA,NA,NA,12,Negativa (0),Neutral (4),Positiva (8),"Lima, Lima.",NA
MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,4 años vendiendo en Mercado Libre,169,NA,NA,NA,86,Negativa (0),Neutral (5),Positiva (81),"Lima, Lima.",NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,10,10 meses vendiendo en Mercado Libre,97,NA,NA,NA,86,Negativa (2),Neutral (1),Positiva (83),"Lima, Lima.",NA
INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1 año vendiendo en Mercado Libre,53,NA,NA,NA,46,Negativa (0),Neutral (2),Positiva (44),"Lima, Lima.",NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,8 años vendiendo en Mercado Libre,304,NA,NA,NA,154,Negativa (4),Neutral (7),Positiva (143),"Lima, Lima.",NA
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,11 meses vendiendo en Mercado Libre,71,NA,NA,NA,48,Negativa (0),Neutral (2),Positiva (46),"Lima, Lima.",NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,2 años vendiendo en Mercado Libre,904,NA,NA,NA,384,Negativa (0),Neutral (27),Positiva (357),"Lima, Lima.",NA
DISTRIBUIDORA LILI,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+LILI,5,5 años vendiendo en Mercado Libre,249,NA,NA,NA,114,Negativa (5),Neutral (17),Positiva (92),"Miraflores, Lima.",NA
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,1 año vendiendo en Mercado Libre,60,NA,NA,NA,47,Negativa (1),Neutral (2),Positiva (44),"Lima, Lima.",NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,4 años vendiendo en Mercado Libre,310,NA,NA,NA,266,Negativa (5),Neutral (25),Positiva (236),"Lima, Lima.",NA
STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,9,9 meses vendiendo en Mercado Libre,7,NA,NA,NA,8,Negativa (0),Neutral (2),Positiva (6),"Lima, Lima.",NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,32,Negativa (2),Neutral (2),Positiva (28),"Lima, Lima.",NA
LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,12 años vendiendo en Mercado Libre,502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,456,Negativa (1),Neutral (8),Positiva (447),"Lima, Lima.",NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,9 años vendiendo en Mercado Libre,336,NA,NA,NA,131,Negativa (1),Neutral (8),Positiva (122),"Arequipa, Arequipa.",NA
GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,9 años vendiendo en Mercado Libre,125,NA,NA,NA,118,Negativa (0),Neutral (6),Positiva (112),"Trujillo, La Libertad.",NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,5,5 años vendiendo en Mercado Libre,936,NA,NA,NA,732,Negativa (1),Neutral (77),Positiva (654),"Lima, Lima.",NA
LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,2 años vendiendo en Mercado Libre,816,NA,NA,NA,322,Negativa (4),Neutral (24),Positiva (294),"Lima, Lima.",NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,5 años vendiendo en Mercado Libre,294,NA,NA,NA,138,Negativa (2),Neutral (10),Positiva (126),"Lima, Lima.",NA
BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,7 años vendiendo en Mercado Libre,238,NA,NA,NA,185,Negativa (0),Neutral (15),Positiva (170),"Lima, Lima.",NA
SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,6 años vendiendo en Mercado Libre,43,NA,NA,NA,30,Negativa (0),Neutral (0),Positiva (30),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,3 años vendiendo en Mercado Libre,371,NA,NA,NA,101,Negativa (0),Neutral (4),Positiva (97),"Lima, Lima.",NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,4,4 años vendiendo en Mercado Libre,153,NA,NA,NA,98,Negativa (0),Neutral (2),Positiva (96),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1092,NA,NA,NA,355,Negativa (2),Neutral (51),Positiva (302),"Lima, Lima.",NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,4 años vendiendo en Mercado Libre,166,NA,NA,NA,115,Negativa (1),Neutral (1),Positiva (113),"Lima, Lima.",NA
SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,1 año vendiendo en Mercado Libre,60,NA,NA,NA,42,Negativa (1),Neutral (8),Positiva (33),"Lima, Lima.",NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,9 meses vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,8 años vendiendo en Mercado Libre,939,NA,NA,NA,659,Negativa (1),Neutral (61),Positiva (597),"Chiclayo, Lambayeque.",NA
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,10 años vendiendo en Mercado Libre,177,NA,NA,NA,301,Negativa (6),Neutral (71),Positiva (224),"Lima, Lima.",NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,8 años vendiendo en Mercado Libre,444,NA,NA,NA,769,Negativa (0),Neutral (78),Positiva (691),"Lima, Lima.",NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,12 años vendiendo en Mercado Libre,109,NA,NA,NA,63,Negativa (1),Neutral (9),Positiva (53),"Lima, Lima.",NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,51,Negativa (0),Neutral (3),Positiva (48),"Lima, Lima.",NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,11 meses vendiendo en Mercado Libre,13,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,10 años vendiendo en Mercado Libre,302,NA,NA,NA,897,Negativa (0),Neutral (230),Positiva (667),"Lima, Lima.",NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,3 años vendiendo en Mercado Libre,53,NA,NA,NA,50,Negativa (1),Neutral (1),Positiva (48),"Lima, Lima.",NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,3 años vendiendo en Mercado Libre,648,NA,NA,NA,366,Negativa (0),Neutral (20),Positiva (346),"Lima, Lima.",NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,3 años vendiendo en Mercado Libre,614,NA,NA,NA,382,Negativa (0),Neutral (3),Positiva (379),"Lima, Lima.",NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,10 años vendiendo en Mercado Libre,97,NA,NA,NA,54,Negativa (0),Neutral (1),Positiva (53),"Cusco, Cusco.",NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,2 años vendiendo en Mercado Libre,73,NA,NA,NA,25,Negativa (2),Neutral (2),Positiva (21),"Lima, Lima.",NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,4 años vendiendo en Mercado Libre,202,NA,NA,NA,144,Negativa (0),Neutral (7),Positiva (137),"Lima, Lima.",NA
