seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,años,444,NA,NA,NA,769,0,78,691,"Lima, Lima.",NA,NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,años,109,NA,NA,NA,63,1,9,53,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,años,80,NA,NA,NA,51,0,3,48,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,años,302,NA,NA,NA,897,0,230,667,"Lima, Lima.",NA,NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,años,53,NA,NA,NA,50,1,1,48,"Lima, Lima.",NA,NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,años,648,NA,NA,NA,366,0,20,346,"Lima, Lima.",NA,NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,años,614,NA,NA,NA,382,0,3,379,"Lima, Lima.",NA,NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,años,97,NA,NA,NA,54,0,1,53,"Cusco, Cusco.",NA,NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,años,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",NA,NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,años,202,NA,NA,NA,144,0,7,137,"Lima, Lima.",NA,NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,años,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,meses,31,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,años,1140,NA,NA,NA,894,4,179,711,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,325,NA,NA,NA,94,2,4,88,"Lima, Lima.",NA,NA
MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,años,70,NA,NA,NA,36,0,1,35,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,204,NA,NA,NA,93,2,9,82,"Lima, Lima.",NA,NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,años,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1495,NA,NA,NA,1146,0,20,1126,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,105,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,207,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,años,296,NA,NA,NA,148,1,3,144,"Lima, Lima.",NA,NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,año,579,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,307,0,8,299,"Lima, Lima.",NA,NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,años,832,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,537,2,37,498,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,451,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,4,7,289,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
INFINITY BUY,http://perfil.mercadolibre.com.pe/INFINITY+BUY,4,años,19,NA,NA,NA,15,0,4,11,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,años,64,NA,NA,NA,47,1,5,41,"Lima, Lima.",NA,NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,años,89,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",NA,NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,años,246,NA,NA,NA,149,1,18,130,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,años,193,NA,NA,NA,161,4,7,150,"Lima, Lima.",NA,NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,0,0,138,"Lima, Lima.",NA,NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,años,236,NA,NA,NA,88,0,10,78,"Lima, Lima.",NA,NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,años,1720,NA,NA,NA,880,34,138,708,"Lima, Lima.",NA,NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,años,3688,NA,NA,NA,1104,3,96,1005,"Lima, Lima.",NA,NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,año,6,NA,NA,NA,7,0,2,5,"Lima, Lima.",NA,NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,años,12,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,año,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,años,572,NA,NA,NA,339,0,11,328,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,398,NA,NA,NA,242,2,15,225,"Lima, Lima.",NA,NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,años,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",NA,NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,años,1282,NA,NA,NA,655,0,52,603,"Lima, Lima.",NA,NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,año,300,NA,NA,NA,124,1,13,110,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,24,NA,NA,NA,11,2,2,7,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,meses,114,NA,NA,NA,70,0,1,69,"Lima, Lima.",NA,NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,años,258,NA,NA,NA,189,4,5,180,"Lima, Lima.",NA,NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,años,3000,NA,NA,NA,2009,43,257,1709,"Lima, Lima.",NA,NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,años,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",NA,NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,años,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",NA,NA
CYBERMUNDO STORE,http://perfil.mercadolibre.com.pe/CYBERMUNDO+STORE,11,años,935,NA,NA,NA,469,4,23,442,"Lima, Lima.",NA,NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,años,81,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,49,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,años,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,17,NA,NA,NA,35,0,8,27,"Lima, Lima.",NA,NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,año,229,NA,NA,NA,94,2,10,82,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,157,NA,NA,NA,53,0,5,48,"Lima, Lima.",NA,NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,años,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,años,82,NA,NA,NA,48,2,1,45,"Lima, Lima.",NA,NA
JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,años,1051,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,864,21,92,751,"Lima, Lima.",NA,NA
NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,10,meses,52,NA,NA,NA,48,0,0,48,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,352,NA,NA,NA,193,0,4,189,"Lima, Lima.",NA,NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,años,316,NA,NA,NA,186,0,0,186,"Lima, Lima.",NA,NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,año,126,NA,NA,NA,88,0,1,87,"Lima, Lima.",NA,NA
