seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,12 años vendiendo en Mercado Libre,12877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3884,Mala (32),Regular (40),Buena (3812),"Villa Crespo, Capital Federal.",12877 ventas en los últimos 4 meses
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,4 años vendiendo en Mercado Libre,6066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1883,Mala (43),Regular (60),Buena (1780),"Balvanera, Capital Federal.",6066 ventas en los últimos 4 meses
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,5 años vendiendo en Mercado Libre,1871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,543,Mala (7),Regular (10),Buena (526),"CABA, Capital Federal.",1871 ventas en los últimos 4 meses
SPOTCOMPRAS,https://perfil.mercadolibre.com.ar/SPOTCOMPRAS,10,10 meses vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (1),Regular (0),Buena (137),"Núñez, Capital Federal.",214 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,10126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2486,Mala (36),Regular (53),Buena (2397),"Balvanera, Capital Federal.",10126 ventas en los últimos 4 meses
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,14 años vendiendo en Mercado Libre,4117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1137,Mala (12),Regular (28),Buena (1097),"Balvanera, Capital Federal.",4117 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,780,Mala (8),Regular (13),Buena (759),"Colegiales, Capital Federal.",2892 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,712,Mala (0),Regular (0),Buena (712),"Villa Crespo, Capital Federal.",1683 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,22432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8226,Mala (305),Regular (365),Buena (7556),"Versailles, Velez Sarsfield, L, Capital Federal.",22432 ventas en los últimos 4 meses
SO TOOLS,https://perfil.mercadolibre.com.ar/SO+TOOLS,14,14 años vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"Paternal, Capital Federal.",293 ventas en los últimos 4 meses
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,16 años vendiendo en Mercado Libre,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (0),Regular (5),Buena (212),"Autonoma, Capital Federal.",725 ventas en los últimos 4 meses
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,12 años vendiendo en Mercado Libre,4697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,727,Mala (21),Regular (19),Buena (687),"Pinamar, Buenos Aires.",4697 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,43936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12479,Mala (446),Regular (470),Buena (11563),"Villa Crespo, Capital Federal.",43936 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,4 años vendiendo en Mercado Libre,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,571,Mala (13),Regular (17),Buena (541),"Belgrano, Capital Federal.",1684 ventas en los últimos 4 meses
NYC STORE,https://perfil.mercadolibre.com.ar/NYC+STORE,1,1 año vendiendo en Mercado Libre,984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (4),Regular (11),Buena (356),"Palermo Soho, Capital Federal.",984 ventas en los últimos 4 meses
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,23120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5395,Mala (194),Regular (157),Buena (5044),"Microcentro (San Nicolás), Capital Federal.",23120 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1124,Mala (19),Regular (16),Buena (1089),"Palermo, Capital Federal.",2900 ventas en los últimos 4 meses
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,9 años vendiendo en Mercado Libre,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (4),Regular (5),Buena (227),"Belgrano, Capital Federal.",809 ventas en los últimos 4 meses
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,3,3 años vendiendo en Mercado Libre,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (2),Regular (5),Buena (210),"Villa Luro, Capital Federal.",717 ventas en los últimos 4 meses
SANIC PRO,https://perfil.mercadolibre.com.ar/SANIC+PRO,5,5 años vendiendo en Mercado Libre,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (4),Regular (4),Buena (190),"El Palomar, Gran Buenos Aires, Buenos Aires.",789 ventas en los últimos 4 meses
AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,2 años vendiendo en Mercado Libre,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (1),Regular (2),Buena (86),"Almagro, Capital Federal.",273 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,715,Mala (7),Regular (9),Buena (699),"CAPITAL FEDERAL, Capital Federal.",2664 ventas en los últimos 4 meses
JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,1 año vendiendo en Mercado Libre,137,NA,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Villa Crespo, Capital Federal.",137 ventas en los últimos 4 meses
HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,2 años vendiendo en Mercado Libre,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (4),Regular (4),Buena (254),"Obelisco, Capital Federal.",617 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,22143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4756,Mala (56),Regular (102),Buena (4598),"Belgrano, Capital Federal.",22143 ventas en los últimos 4 meses
ZIPAI JISHU,https://perfil.mercadolibre.com.ar/ZIPAI+JISHU,6,6 meses vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Ciudad Autónoma de Buenos Aire, Capital Federal.",90 ventas en los últimos 4 meses
ELECTRO ALCOSTO,https://perfil.mercadolibre.com.ar/ELECTRO+ALCOSTO,9,9 años vendiendo en Mercado Libre,1963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,870,Mala (21),Regular (18),Buena (831),"ONCE, Capital Federal.",1963 ventas en los últimos 4 meses
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,4 años vendiendo en Mercado Libre,1833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,Mala (0),Regular (6),Buena (516),"Recoleta, Capital Federal.",1833 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (0),Regular (1),Buena (235),"Ituzaingo, Buenos Aires.",1014 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,Mala (3),Regular (4),Buena (332),"Caballito, Capital Federal.",1086 ventas en los últimos 4 meses
ALCLICK ML,https://perfil.mercadolibre.com.ar/ALCLICK+ML,6,6 años vendiendo en Mercado Libre,18607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4000,Mala (44),Regular (67),Buena (3889),"Ciudad Autonoma Buenos Aires, Capital Federal.",18607 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1346,Mala (12),Regular (13),Buena (1321),"CABA, Capital Federal.",5642 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,4297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,853,Mala (5),Regular (8),Buena (840),"San Francisco, Córdoba.",4297 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (1),Regular (5),Buena (198),"Balvanera, Capital Federal.",667 ventas en los últimos 4 meses
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,2 años vendiendo en Mercado Libre,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Villa Crespo, Capital Federal.",181 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,651,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,Mala (4),Regular (5),Buena (191),"Monserrat, Capital Federal.",651 ventas en los últimos 4 meses
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1 año vendiendo en Mercado Libre,1285,NA,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (8),Regular (7),Buena (369),"Devoto, Capital Federal.",1285 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,542,Mala (7),Regular (9),Buena (526),"Caballito, Capital Federal.",1994 ventas en los últimos 4 meses
JMALON,https://perfil.mercadolibre.com.ar/JMALON,10,10 años vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Microcentro, Capital Federal.",68 ventas en los últimos 5 años
IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,14 años vendiendo en Mercado Libre,2878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,Mala (7),Regular (11),Buena (680),"Liniers, Capital Federal.",2878 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,7713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1659,Mala (9),Regular (13),Buena (1637),"Saavedra, Capital Federal.",7713 ventas en los últimos 4 meses
Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,9 años vendiendo en Mercado Libre,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,Mala (6),Regular (4),Buena (265),"Villa Pueyrredón, Capital Federal.",1268 ventas en los últimos 4 meses
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,6 años vendiendo en Mercado Libre,3382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,Mala (13),Regular (17),Buena (656),"San Nicolás, Capital Federal.",3382 ventas en los últimos 4 meses
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,2 años vendiendo en Mercado Libre,14410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3920,Mala (95),Regular (103),Buena (3722),"Villa Crespo, Capital Federal.",14410 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (3),Regular (1),Buena (256),"Rosario, Santa Fe.",625 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1291,Mala (5),Regular (11),Buena (1275),"Microcentro CABA, Capital Federal.",3708 ventas en los últimos 4 meses
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,8 meses vendiendo en Mercado Libre,2195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (13),Regular (9),Buena (400),"SANTOS LUGARES, Buenos Aires.",2195 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,7815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1830,Mala (41),Regular (47),Buena (1742),"Monserrat, Capital Federal.",7815 ventas en los últimos 4 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (7),Buena (117),"Palermo, Capital Federal.",241 ventas en los últimos 4 meses
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,12 años vendiendo en Mercado Libre,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (1),Regular (3),Buena (110),"Bahia blanca, Buenos Aires.",589 ventas en los últimos 4 meses
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,3426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,882,Mala (9),Regular (19),Buena (854),"Villa Devoto, Capital Federal.",3426 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,2158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,Mala (6),Regular (3),Buena (634),"Castelar, Buenos Aires.",2158 ventas en los últimos 4 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (0),Regular (8),Buena (215),"CABA, Capital Federal.",900 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Caballito, Capital Federal.",398 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,11,11 meses vendiendo en Mercado Libre,3967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1060,Mala (24),Regular (18),Buena (1018),"Once, Capital Federal.",3967 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,515,Mala (2),Regular (3),Buena (510),"Villa Luro, Capital Federal.",1883 ventas en los últimos 4 meses
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,3,3 años vendiendo en Mercado Libre,2685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,746,Mala (5),Regular (11),Buena (730),"Belgrano, Capital Federal.",2685 ventas en los últimos 4 meses
