seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,5 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,Mala (1),Regular (1),Buena (14),"Iztacalco, Distrito Federal.",104 ventas en los últimos 4 meses
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",NA
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (1),Regular (0),Buena (5),"León, Guanajuato.",24 ventas en los últimos 5 años
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,5 años vendiendo en Mercado Libre,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bahía De Banderas, Nayarit.",41 ventas en los últimos 4 meses
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (2),Buena (206),"Nogales, Sonora.",347 ventas en los últimos 5 años
ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,6 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",7 ventas en los últimos 5 años
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,1 año vendiendo en Mercado Libre,4701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,Mala (10),Regular (3),Buena (263),"Ecatepec de Morelos, Estado De México.",4701 ventas en los últimos 4 meses
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (3),Buena (49),"Puebla, Puebla.",98 ventas en los últimos 5 años
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,13 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Venustiano Carranza, Distrito Federal.",232 ventas en los últimos 4 meses
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,8 años vendiendo en Mercado Libre,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cajeme, Sonora.",205 ventas en los últimos 4 meses
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2 años vendiendo en Mercado Libre,268,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,Mala (2),Regular (1),Buena (65),"Iztapalapa, Distrito Federal.",268 ventas en los últimos 4 meses
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuajimalpa De Morelos, Distrito Federal.",22 ventas en los últimos 4 meses
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,6 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Benito juárez, Distrito Federal.",68 ventas en los últimos 5 años
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,1 año vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos con demora,169,Mala (0),Regular (2),Buena (167),"Santa Catarina, Nuevo León.",624 ventas en el último año
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Nuevo Laredo, Tamaulipas.",282 ventas en los últimos 4 meses
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,5 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (2),Regular (2),Buena (13),"Zapopan, Jalisco.",176 ventas en los últimos 4 meses
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,12 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Morelia, Michoacán.",126 ventas en los últimos 4 meses
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",NA
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,5 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Tlalpan, Distrito Federal.",41 ventas en los últimos 4 meses
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,Mala (1),Regular (1),Buena (161),"Cuauhtémoc, Distrito Federal.",110 ventas en los últimos 4 meses
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,10 años vendiendo en Mercado Libre,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Iztapalapa, Distrito Federal.",73 ventas en los últimos 4 meses
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,4 años vendiendo en Mercado Libre,633,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Toluca, Estado De México.",633 ventas en los últimos 4 meses
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (1),Buena (13),"Iztapalapa, Distrito Federal.",158 ventas en los últimos 4 meses
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,318,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,Mala (2),Regular (4),Buena (34),"Gustavo A. Madero, Distrito Federal.",318 ventas en los últimos 4 meses
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xochimilco, Distrito Federal.",NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,474,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (6),Regular (4),Buena (30),China.,474 ventas en los últimos 4 meses
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xalapa, Veracruz.",NA
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",NA
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,5 años vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (2),Regular (3),Buena (29),"Benito juárez, Distrito Federal.",144 ventas en los últimos 4 meses
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",39 ventas en los últimos 4 años
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,4 años vendiendo en Mercado Libre,2833,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,Mala (6),Regular (20),Buena (1470),"Alvaro Obregón, Distrito Federal.",2833 ventas en los últimos 4 años
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,6 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Venustiano Carranza, Distrito Federal.",153 ventas en los últimos 4 meses
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,3 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",159 ventas en los últimos 3 años
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (0),Buena (66),"Tlalnepantla, Estado De México.",810 ventas en los últimos 4 meses
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,1,1 año vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,Mala (0),Regular (1),Buena (10),"León, Guanajuato.",56 ventas en los últimos 4 meses
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,7 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,416,Mala (4),Regular (9),Buena (403),"Guadalajara, Jalisco.",604 ventas en los últimos 5 años
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,14 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Poza Rica De Hidalgo, Veracruz.",132 ventas en los últimos 4 meses
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,6 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Sahuayo, Michoacán.",200 ventas en los últimos 4 meses
BAST MOTOS,https://perfil.mercadolibre.com.mx/BAST+MOTOS,4,4 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (1),Buena (6),"Gustavo A. Madero, Distrito Federal.",35 ventas en los últimos 4 meses
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,3 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Poza Rica De Hidalgo, Veracruz.",85 ventas en los últimos 3 años
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Tlalpan, Distrito Federal.",322 ventas en los últimos 4 meses
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,9 años vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"General Escobedo, Nuevo León.",258 ventas en los últimos 4 meses
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,714,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (12),Regular (8),Buena (101),China.,714 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5893,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5893 ventas en los últimos 2 años
ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,13 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (0),Buena (19),"Tlalnepantla de Baz, Estado De México.",66 ventas en los últimos 5 años
2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,4 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Alvaro Obregón, Distrito Federal.",17 ventas en los últimos 4 años
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,6115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,Mala (46),Regular (33),Buena (674),"Azcapotzalco, Distrito Federal.",6115 ventas en los últimos 4 meses
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1 año vendiendo en Mercado Libre,427,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (11),Regular (13),Buena (78),China.,427 ventas en los últimos 4 meses
GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,2 años vendiendo en Mercado Libre,922,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (6),Regular (1),Buena (35),"Ecatepec de Morelos, Estado De México.",922 ventas en los últimos 4 meses
MIXTLI2104,https://perfil.mercadolibre.com.mx/MIXTLI2104,13,13 años vendiendo en Mercado Libre,1424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (1),Regular (3),Buena (152),"Querétaro, Querétaro.",1424 ventas en los últimos 4 meses
OFERTASDVERDAD,https://perfil.mercadolibre.com.mx/OFERTASDVERDAD,13,13 años vendiendo en Mercado Libre,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (8),Buena (115),"Nezahualcoyotl, Estado De México.",1291 ventas en los últimos 4 meses
BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,13 años vendiendo en Mercado Libre,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Tijuana, Baja California.",106 ventas en los últimos 4 meses
SUIV3148254,https://perfil.mercadolibre.com.mx/SUIV3148254,4,4 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Milpa Alta, Distrito Federal.",29 ventas en los últimos 4 años
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,4914,NA,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (55),Regular (58),Buena (435),China.,4914 ventas en los últimos 4 meses
ENVIOS-USA-MEX,https://perfil.mercadolibre.com.mx/ENVIOS-USA-MEX,5,5 años vendiendo en Mercado Libre,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (0),Regular (7),Buena (83),"Tijuana, Baja California.",475 ventas en los últimos 4 meses
CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,1 año vendiendo en Mercado Libre,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (0),Regular (3),Buena (191),"Gustavo A. Madero, Distrito Federal.",976 ventas en los últimos 4 meses
