country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2,809,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,2,1,93,"Bauru, São Paulo.",4,1
BRA,PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,2,2543,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,3,13,331,"Caxias do Sul, Rio Grande do Sul.",4,1
BRA,MAT_BARROS2011,https://perfil.mercadolivre.com.br/MAT_BARROS2011,9,2,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Caldas Novas, Goiás.",5,2
BRA,PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,2,1731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,18,13,259,"Ibaiti, Paraná.",4,1
BRA,TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,1,765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,1,0,123,"São Paulo, São Paulo.",4,1
BRA,NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,2,193,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"Cianorte, Paraná.",4,1
BRA,VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,2,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,0,35,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,2,5394,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,749,32,22,695,"São Paulo, São Paulo.",4,1
BRA,ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,2,2446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,4,10,266,"Bauru, São Paulo.",4,1
BRA,IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,2,488,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,1,67,"Diadema, São Paulo.",4,1
BRA,SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,2,295,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,3,2,47,"Pedras de Maria da Cruz, Minas Gerais.",4,1
BRA,ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,2,1398,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,220,22,11,187,"São Bernardo do Campo, São Paulo.",4,1
BRA,AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,2,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Curitiba, Paraná.",4,1
BRA,VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,2,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Patos de Minas, Minas Gerais.",4,1
BRA,KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,2,6746,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,746,8,11,727,"Ubá, Minas Gerais.",4,1
BRA,JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,2,516,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Mariana, Minas Gerais.",4,1
BRA,Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,2,236649,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101398,2443,6168,92787,"Marília, São Paulo.",4,1
BRA,KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,2,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,1,19,"Jacareí, São Paulo.",4,1
BRA,SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,2,335,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"Cidade Ocidental, Goiás.",4,1
BRA,JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,2,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,6,339,"Franca, São Paulo.",3,2
BRA,MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,2,11188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1048,53,34,961,"São Paulo, São Paulo.",4,1
BRA,EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,2,694,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,0,2,68,"Vitória da Conquista, Bahia.",4,1
BRA,VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,2,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Santo André, São Paulo.",4,1
BRA,LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,2,970,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,3,145,"Itu, São Paulo.",4,1
BRA,S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,1,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,2,41,"Sorocaba, São Paulo.",4,1
BRA,IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,1,2,1454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,8,4,162,"Campinas, São Paulo.",4,1
BRA,PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,2,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Itapeva, São Paulo.",4,1
BRA,BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,2,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,3,7,46,"São Paulo, São Paulo.",4,1
BRA,MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,2,3620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,10,5,435,"Santos, São Paulo.",4,1
BRA,IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,2,2361,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,10,11,199,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,1,1397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,4,4,219,"São Bernardo do Campo, São Paulo.",4,1
BRA,MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,2,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Belo Horizonte, Minas Gerais.",1,2
BRA,São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,2,12622,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4401,345,398,3658,"São Paulo, São Paulo.",4,1
BRA,VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,1,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,2,21,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,2,529,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,3,0,71,"São Paulo, São Paulo.",4,1
BRA,CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,2,352,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,4,47,"Ribeirão Preto, São Paulo.",4,1
BRA,ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,2,905,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,0,1,127,"São José, Santa Catarina.",4,1
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,2,413,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,1,68,"Belo Horizonte, Minas Gerais.",4,1
BRA,MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,2,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Limeira, São Paulo.",1,2
CHI,LS2 Tienda oficial,https://perfil.mercadolibre.cl/MOTOXTREME.CL?brandId=329,1,2,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Santiago, RM (Metropolitana).",4,1
CHI,OXS ACCESORIOS,https://perfil.mercadolibre.cl/OXS+ACCESORIOS,2,2,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,9,18,386,"Santiago, RM (Metropolitana).",4,1
CHI,REBELSPORTS.CL,https://perfil.mercadolibre.cl/REBELSPORTS.CL,3,2,243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"La Serena, Antofagasta.",4,1
CHI,Yamaimport Tienda oficial,https://perfil.mercadolibre.cl/YAMAHA+OFICIAL?brandId=146,2,2,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Las Condes, RM (Metropolitana).",4,1
CHI,MOTOXTREME STORE,https://perfil.mercadolibre.cl/MOTOXTREME+STORE,9,2,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Santiago, RM (Metropolitana).",4,1
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,16,18,557,"Recoleta, RM (Metropolitana).",4,1
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,8,1,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,7,3,126,"Independencia, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Santiago, RM (Metropolitana).",4,1
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,11,1,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Quilicura, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,2030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,18,17,249,China.,4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,7,104,"Peñalolén, RM (Metropolitana).",4,1
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,1,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,7,88,"Independencia, RM (Metropolitana).",4,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,13287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2576,112,182,2282,"Santiago, RM (Metropolitana).",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",4,1
CHI,LANDHUNTERLTDA,https://perfil.mercadolibre.cl/LANDHUNTERLTDA,1,2,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Las Condes, RM (Metropolitana).",4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,3,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Santiago, RM (Metropolitana).",4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Huechuraba, RM (Metropolitana).",4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,10,115,"La Florida, RM (Metropolitana).",4,1
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,2,748,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,3,122,"Maipú, RM (Metropolitana).",4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",4,1
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,1,2,117,"Viña Del Mar, Valparaíso.",4,1
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Temuco, La Araucanía.",4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,0,0,163,"Santiago, RM (Metropolitana).",4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Santiago, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,1,0,261,"Vitacura, RM (Metropolitana).",4,1
CHI,JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,1,1297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,3,1,120,"Estacion Central, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,2189,NA,Brinda buena atención,Entrega sus productos a tiempo,286,33,13,240,China.,4,1
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,1,624,NA,Brinda buena atención,Entrega sus productos a tiempo,65,9,8,48,China.,4,1
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,4,1
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,541,NA,Brinda buena atención,Entrega sus productos a tiempo,112,2,3,107,"Ñuñoa, RM (Metropolitana).",4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Talca, Maule.",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Macul, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"San Miguel, RM (Metropolitana).",4,1
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,2,454,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,8,87,"Santiago, RM (Metropolitana).",4,1
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,7,6,145,"Las Condes, RM (Metropolitana).",4,1
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",1,2
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,2,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Santiago, RM (Metropolitana).",2,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"San Bernardo, RM (Metropolitana).",4,1
CHI,RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,2,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",4,2
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,13,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Las Condes, RM (Metropolitana).",4,1
CHI,ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,2,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",4,1
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,226,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,2,45,"Lo Prado, RM (Metropolitana).",4,1
CHI,CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,Estados Unidos.,4,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,1,801,NA,Brinda buena atención,Entrega sus productos a tiempo,70,14,3,53,China.,4,1
CHI,ICLO STORE,https://perfil.mercadolibre.cl/ICLO+STORE,11,1,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",4,1
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Puente Alto, RM (Metropolitana).",4,1
CHI,TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,2,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,6,4,87,"Santiago, RM (Metropolitana).",4,1
CHI,JJYAUTOMOTOS,https://perfil.mercadolibre.cl/JJYAUTOMOTOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"San Miguel, RM (Metropolitana).",NA,NA
CHI,LUISANDRESDIAZLEAL,https://perfil.mercadolibre.cl/LUISANDRESDIAZLEAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,SCSALE,https://perfil.mercadolibre.cl/SCSALE,12,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Macul, RM (Metropolitana).",5,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,1,472,NA,Brinda buena atención,Entrega sus productos a tiempo,49,11,3,35,China.,4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Curico, Maule.",1,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,1,312,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,2,19,China.,4,1
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,2,1934,NA,Brinda buena atención,Entrega sus productos a tiempo,249,9,12,228,China.,4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,1,403,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,4,1
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,1,945,NA,Brinda buena atención,Entrega sus productos a tiempo,118,19,8,91,China.,4,1
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,1,773,NA,Brinda buena atención,Entrega sus productos a tiempo,68,5,7,56,China.,4,1
CHI,CAJO4290301,https://perfil.mercadolibre.cl/CAJO4290301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
