country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Belgrano, Capital Federal.",NA,NA
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,4,6,359,"San Isidro, Buenos Aires.",4,2
ARG,FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,1,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,3,1,167,"Gral pacheco, Buenos Aires.",3,1
ARG,DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,1,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",4,1
ARG,AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,1,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,2,2,103,"Balvanera, Capital Federal.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Capital Federal, Capital Federal.",4,2
ARG,POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,1,8707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2651,75,69,2507,"Villa Crespo, Capital Federal.",4,2
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Cañitas, Capital Federal.",4,2
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,316,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",5,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,1,2,166,"Recoleta, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,6,4,333,"General San Martín, Buenos Aires.",4,2
ARG,ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",5,1
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,2,37,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",3,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,11210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3688,29,80,3579,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",4,1
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,2180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,7,6,519,"BARRACAS, Capital Federal.",4,2
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,593,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",5,1
ARG,COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,1,1699,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,10,17,521,"Devoto, Capital Federal.",4,2
ARG,DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,1,81,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Microcentro, Capital Federal.",1,1
ARG,DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,1,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,3,2,540,"Boedo, Capital Federal.",4,2
ARG,ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",5,1
ARG,GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,1,110,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,0,2,43,"San Cristobal, Capital Federal.",4,2
ARG,GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,4,51,"Capitalfederal, Capital Federal.",4,2
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",5,1
ARG,PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,1,208,NA,Brinda buena atención,Despacha sus productos a tiempo,122,2,1,119,"Recoleta, Capital Federal.",4,2
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,2,595,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,1,3,178,"CABALLITO, Capital Federal.",4,2
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1,10264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2526,70,78,2378,"Recoleta, Capital Federal.",4,2
ARG,HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,1,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",3,1
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,1,1,210,"Palermo Hollywood, Capital Federal.",4,2
ARG,MONICARIELLO,https://perfil.mercadolibre.com.ar/MONICARIELLO,5,1,122,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Barrio Norte, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,10,22,815,"Microcentro, Capital Federal.",4,2
ARG,PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,1,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",5,1
ARG,BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",4,1
ARG,TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Longchamps, Buenos Aires.",5,1
ARG,ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1,276,NA,Brinda buena atención,Despacha sus productos a tiempo,195,0,3,192,"San Cristobal, Capital Federal.",1,1
ARG,TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,2,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Parque Avellaneda, Capital Federal.",6,2
ARG,NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,1,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,3,6,288,"Córdoba, Córdoba.",4,2
ARG,MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,1,221,NA,Brinda buena atención,Despacha sus productos a tiempo,192,0,3,189,"Puerto Madero, Capital Federal.",5,1
ARG,SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1,369,NA,Brinda buena atención,Despacha sus productos a tiempo,173,2,0,171,"Belgrano, Capital Federal.",4,2
ARG,ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",5,1
ARG,AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,2,82,"Villa Luro, Capital Federal.",4,2
ARG,INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
ARG,SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1,307,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,1,5,112,"Microcentro, Capital Federal.",4,2
ARG,BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,4,2
ARG,ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,1,137,NA,Brinda buena atención,Despacha sus productos a tiempo,104,2,0,102,"Villa Devoto, Capital Federal.",5,1
ARG,ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,1,380,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,3,3,152,"Lanús, Buenos Aires.",4,2
ARG,FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Vicente López, Buenos Aires.",NA,NA
ARG,TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,1,274,NA,Brinda buena atención,Despacha sus productos a tiempo,161,2,7,152,"Barracas, Capital Federal.",4,2
ARG,AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
ARG,NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,1,487,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,209,3,0,206,"Flores, Capital Federal.",4,2
ARG,MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,1,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",3,1
ARG,THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,2,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,2,2,122,"Abasto, Capital Federal.",4,2
ARG,PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,1,315,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,113,4,3,106,"Villa Urquiza, Capital Federal.",4,2
ARG,TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Cordoba, Córdoba.",NA,NA
ARG,PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,1,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,2,0,82,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,203,NA,Brinda buena atención,Despacha sus productos con demora,68,1,0,67,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,1,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",4,1
ARG,FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
ARG,REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,1,907,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,665,2,13,650,"San Fernando, Buenos Aires.",4,1
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
ARG,HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,186,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,94,2,3,89,"San Nicolás, Capital Federal.",4,2
ARG,ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,1,1284,NA,Brinda buena atención,Despacha sus productos a tiempo,1013,4,23,986,"Ciudad jardin, palomar, Buenos Aires.",5,1
ARG,SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,1,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,2,1,85,"Once, Capital Federal.",4,2
ARG,TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1,51,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,1,0,18,"Belgrano, Capital Federal.",4,2
ARG,ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",5,1
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,53,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",4,2
ARG,ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",5,1
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,171,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,1,69,"Olivos, Buenos Aires.",4,2
ARG,TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,1,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",2,1
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,552,NA,Brinda buena atención,Despacha sus productos a tiempo,396,0,2,394,"Belgrano, Capital Federal.",3,1
ARG,ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,1,119,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Recoleta, Capital Federal.",4,2
ARG,FPROCOP,https://perfil.mercadolibre.com.ar/FPROCOP,14,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Capital federal, Capital Federal.",5,1
ARG,AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Villa Urquiza, Capital Federal.",5,1
ARG,CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,1,808,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,9,2,138,"Reconquista, Santa Fe.",4,2
ARG,NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,1,90,NA,Brinda buena atención,Despacha sus productos con demora,37,0,0,37,"VillaLuro, Capital Federal.",4,2
ARG,Pedidosfarma Tienda oficial,https://perfil.mercadolibre.com.ar/PEDIDOSFARMA?brandId=1359,3,1,51051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13999,156,222,13621,"Belgrano, Capital Federal.",4,2
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",5,1
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,3,3,135,"Morón, Buenos Aires.",4,2
ARG,ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Villa del Parque, Capital Federal.",5,1
ARG,FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,1,703,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,566,2,10,554,"Ituzaingo, Buenos Aires.",5,1
ARG,VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,204,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,3,0,34,Estados Unidos.,4,2
ARG,RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,1,119,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",5,1
ARG,SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,1,752,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,222,4,9,209,"JOSE LEON SUAREZ, Buenos Aires.",4,2
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,4,56,"Palermo, Capital Federal.",4,2
ARG,AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,1,474,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",2,1
ARG,TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARG,TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
ARG,JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,1,55,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Santa Fe, Santa Fe.",5,1
ARG,ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,1,464,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,332,0,1,331,"Recoleta, Capital Federal.",3,1
ARG,ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,1,184,NA,Brinda buena atención,Despacha sus productos a tiempo,79,0,2,77,"Haedo, Buenos Aires.",5,1
ARG,MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,1,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",5,1
ARG,CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,1,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",5,1
ARG,FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,1,16,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",2,1
ARG,SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,2,571,NA,Brinda buena atención,Despacha sus productos a tiempo,14,2,2,10,China.,4,2
ARG,COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,1,60,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Belgrano, Capital Federal.",4,2
ARG,JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Urquiza, Capital Federal.",NA,NA
ARG,ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,1,67,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Mar del Plata, Buenos Aires.",4,2
ARG,TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"La Plata, Buenos Aires.",5,1
ARG,TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,1,293,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,248,0,5,243,"Liniers, Capital Federal.",5,1
ARG,NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
ARG,MUNDOAPPLEBELGRANO,https://perfil.mercadolibre.com.ar/MUNDOAPPLEBELGRANO,2,2,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Capital Federal, Capital Federal.",2,2
