seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,meses,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Cuauhtémoc, Distrito Federal.",meses,3
LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Nicolás De Los Garza, Nuevo León.",meses,4
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",años,1
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,1,4,96,"Monclova, Coahuila.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,259,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Veracruz, Veracruz.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",años,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,3,4,227,"Benito juárez, Distrito Federal.",años,2
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Culiacán, Sinaloa.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,9,4,40,"Iztapalapa, Distrito Federal.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,794,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,1,3,64,"Puebla, Puebla.",meses,4
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,260,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Zacatepec, Morelos.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",años,5
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,0,11,"Querétaro, Querétaro.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,4,2,47,"Cuauhtémoc, Distrito Federal.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",años,1
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,años,58,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Cuautla, Morelos.",meses,4
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,meses,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,3,53,"Oaxaca De Juárez, Oaxaca.",meses,4
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",años,1
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Toluca, Estado De México.",meses,3
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Tultitlán, Estado De México.",meses,4
YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,meses,221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,0,38,"Guadalajara, Jalisco.",meses,4
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,4,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,1,mes,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,1
DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,años,686,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,55,10,5,40,"Benito Juárez, Distrito Federal.",meses,4
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,48,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Alvaro Obregón, Distrito Federal.",meses,4
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,2019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,8,1,208,"León, Guanajuato.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,606,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,2,3,77,"Cuauhtémoc, Distrito Federal.",meses,4
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,115660,NA,Brinda buena atención,Entrega sus productos a tiempo,16931,916,785,15230,"Cuautitlan Izcalli, Estado De México.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,296,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Gómez Palacio, Durango.",meses,1
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,años,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,5,9,289,"Cuauhtémoc, Distrito Federal.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1008,NA,Brinda buena atención,Entrega sus productos a tiempo,97,3,4,90,Estados Unidos.,meses,4
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,meses,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Naucalpan, Estado De México.",años,3
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,5,5,224,"Cuauhtémoc, Distrito Federal.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,2028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,3,170,"Atizapán De Zaragoza, Estado De México.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1652,NA,Brinda buena atención,Entrega sus productos con demora,210,2,2,206,"Zacatepec, Morelos.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,22,10,186,"Zapopan, Jalisco.",meses,4
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Cancún/Benito Juárez, Quintana Roo.",meses,4
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,años,5627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,3,6,242,"Ecatepec de Morelos, Estado De México.",meses,4
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,4735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,20,20,441,"Mérida, Yucatán.",meses,4
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,833,NA,Brinda buena atención,Entrega sus productos a tiempo,61,2,3,56,"Xochimilco, Distrito Federal.",meses,4
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,443,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Tlalnepantla de Baz, Estado De México.",meses,4
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",años,2
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,"Cuauhtémoc, Distrito Federal.",meses,4
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",años,3
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",meses,5
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,130,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Huixquilucan, Estado De México.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Tlalpan, Distrito Federal.",meses,4
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",años,2
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,246,NA,Brinda buena atención,Entrega sus productos a tiempo,38,3,0,35,"Ecatepec de Morelos, Estado De México.",meses,4
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Guadalupe, Nuevo León.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,521,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,2,3,132,"Caborca, Sonora.",meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,años,3245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,30,8,300,"Dolores Hidalgo, Guanajuato.",meses,4
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,años,961,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Monterrey, Nuevo León.",meses,4
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,239,NA,Brinda buena atención,Entrega sus productos con demora,57,0,2,55,"Atizapán De Zaragoza, Estado De México.",años,2
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,años,43,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Guanajuato, Guanajuato.",meses,4
JULIETAGISEL,https://perfil.mercadolibre.com.mx/JULIETAGISEL,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Acapulco, Guerrero.",meses,2
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",meses,4
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",años,1
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,años,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Celaya, Guanajuato.",meses,4
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",años,1
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,3,11,335,"Tizayuca, Hidalgo.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,239,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,China.,meses,4
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",años,1
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,820,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,4,2,126,"Toluca, Estado De México.",meses,4
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Xalapa, Veracruz.",meses,4
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Temixco, Morelos.",años,3
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Veracruz, Veracruz.",meses,4
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,año,137,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",años,1
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Cuernavaca, Morelos.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,1000,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,2,4,135,"Guadalajara, Jalisco.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,años,1
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,2,84,China.,meses,4
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,3615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,11,9,237,"Acapulco, Guerrero.",meses,4
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,1823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,1,145,"Tuxtla Gutiérrez, Chiapas.",meses,4
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,años,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,5,58,"Tizayuca, Hidalgo.",meses,4
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,año,290,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,Estados Unidos.,meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1721,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,272,10,6,256,Estados Unidos.,meses,4
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",años,3
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,141,0,0,141,"Tláhuac, Distrito Federal.",meses,4
CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"San Luis De La Paz, Guanajuato.",años,5
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MUOZANGIE06,https://perfil.mercadolibre.com.mx/MUOZANGIE06,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Lerma, Estado De México.",NA,NA
SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,5,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Gustavo A. Madero, Distrito Federal.",meses,4
