seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,meses,68,NA,NA,NA,46,0,2,44,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,0,0,136,"Lima, Lima.",NA,NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,años,305,NA,NA,NA,443,4,88,351,"Lima, Lima.",NA,NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,años,1134,NA,NA,NA,891,4,179,708,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,10,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,años,646,NA,NA,NA,364,0,20,344,"Lima, Lima.",NA,NA
JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,años,1030,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,855,21,92,742,"Lima, Lima.",NA,NA
VANITY PERU,http://perfil.mercadolibre.com.pe/VANITY+PERU,2,años,33,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,año,112,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,0,1,110,"Lima, Lima.",NA,NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,años,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,años,290,NA,NA,NA,143,1,2,140,"Lima, Lima.",NA,NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,años,817,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,529,2,37,490,"Lima, Lima.",NA,NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,años,107,NA,NA,NA,63,1,9,53,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
SILENTECPERU,http://perfil.mercadolibre.com.pe/SILENTECPERU,2,años,699,NA,NA,NA,452,0,6,446,"Lima, Lima.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,años,307,NA,NA,NA,896,0,230,666,"Lima, Lima.",NA,NA
MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,año,11,NA,NA,NA,7,0,0,7,"Maynas, Loreto.",NA,NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,años,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",NA,NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,años,253,NA,NA,NA,142,2,7,133,"Lima, Lima.",NA,NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,años,684,NA,NA,NA,449,6,42,401,"Callao, Callao.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1482,NA,NA,NA,1136,0,19,1117,"Lima, Lima.",NA,NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,años,150,NA,NA,NA,48,0,8,40,"Lima, Lima.",NA,NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,años,45,NA,NA,NA,42,0,1,41,"Lima, Lima.",NA,NA
PRODUCTOIMPORTADOSTV,http://perfil.mercadolibre.com.pe/PRODUCTOIMPORTADOSTV,6,años,299,NA,NA,NA,114,1,2,111,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,21,NA,NA,NA,8,1,2,5,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,175,NA,NA,NA,96,1,5,90,"Lima, Lima.",NA,NA
ESTRELLACALDERONDELIA,http://perfil.mercadolibre.com.pe/ESTRELLACALDERONDELIA,5,años,10,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,años,61,NA,NA,NA,46,1,5,40,"Lima, Lima.",NA,NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,meses,27,NA,NA,NA,25,0,1,24,"Lima, Lima.",NA,NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,años,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",NA,NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,meses,29,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,202,NA,NA,NA,91,2,9,80,"Lima, Lima.",NA,NA
CANDROJULIRENE,http://perfil.mercadolibre.com.pe/CANDROJULIRENE,3,años,27,NA,NA,NA,9,0,2,7,"Tacna, Tacna.",NA,NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,año,13,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
LIFESTYLE.ZONE,http://perfil.mercadolibre.com.pe/LIFESTYLE.ZONE,1,año,31,NA,NA,NA,30,3,8,19,"Lima, Lima.",NA,NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,año,229,NA,NA,NA,94,2,10,82,"Lima, Lima.",NA,NA
PROSHOPPER PERU,http://perfil.mercadolibre.com.pe/PROSHOPPER+PERU,2,años,2018,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,816,0,12,804,"Lima, Lima.",NA,NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,4,años,935,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,730,1,77,652,"Lima, Lima.",NA,NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,años,1280,NA,NA,NA,654,0,52,602,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,206,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,años,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",NA,NA
ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,11,meses,33,NA,NA,NA,27,0,1,26,"Lima, Lima.",NA,NA
TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,año,91,NA,NA,NA,46,5,5,36,"Lima, Lima.",NA,NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,años,79,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,año,548,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,281,0,6,275,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,meses,100,NA,NA,NA,60,0,1,59,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,100,NA,NA,NA,70,0,1,69,"Lima, Lima.",NA,NA
FABKA,http://perfil.mercadolibre.com.pe/FABKA,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9734,NA,NA,NA,4812,57,424,4331,"Lima, Lima.",NA,NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,años,257,NA,NA,NA,187,4,5,178,"Lima, Lima.",NA,NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,años,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
BRENDABOTTGERFLORES,http://perfil.mercadolibre.com.pe/BRENDABOTTGERFLORES,2,años,20,NA,NA,NA,8,0,3,5,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,348,NA,NA,NA,189,0,4,185,"Lima, Lima.",NA,NA
INGENIUM-TEC IMPORTACIONES,http://perfil.mercadolibre.com.pe/INGENIUM-TEC+IMPORTACIONES,2,años,71,NA,NA,NA,48,0,3,45,"Lima, Lima.",NA,NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,8,meses,8,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,años,70,NA,NA,NA,36,0,1,35,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,años,3564,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1808,17,204,1587,"Lima, Lima.",NA,NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,años,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",NA,NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,años,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,82,NA,NA,NA,65,1,7,57,"Lima, Lima.",NA,NA
