seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EUREKA_VIRTUALSTORE,https://perfil.mercadolibre.com.co/EUREKA_VIRTUALSTORE,5,5 años vendiendo en Mercado Libre,449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (4),Regular (5),Buena (79),"San Martín, Meta.",449 ventas en los últimos 4 meses
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,9 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (3),Buena (27),"Rionegro, Antioquia.",119 ventas en los últimos 4 meses
MIMIMPORT_,https://perfil.mercadolibre.com.co/MIMIMPORT_,3,3 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Envigado, Antioquia.",37 ventas en los últimos 3 meses
Avantree Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=692,3,3 años vendiendo en Mercado Libre,4044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1042,Mala (14),Regular (20),Buena (1008),"Bogotá, Bogotá D.C..",4044 ventas en los últimos 4 meses
ANDROIDIGITAL,https://perfil.mercadolibre.com.co/ANDROIDIGITAL,8,8 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Medellín, Antioquia.",102 ventas en los últimos 4 meses
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,3 años vendiendo en Mercado Libre,1398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,Mala (6),Regular (14),Buena (358),"Bogotá, Bogotá D.C..",1398 ventas en los últimos 4 meses
JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,7,7 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Medellín, Antioquia.",41 ventas en los últimos 7 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Duitama, Boyaca.",181 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (9),Regular (12),Buena (149),"Bogotá, Bogotá D.C..",871 ventas en los últimos 4 meses
BAUDELIEREB,https://perfil.mercadolibre.com.co/BAUDELIEREB,14,14 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",73 ventas en los últimos 4 meses
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,4 años vendiendo en Mercado Libre,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (5),Regular (2),Buena (99),"Bogotá, Bogotá D.C..",375 ventas en los últimos 4 meses
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,10 meses vendiendo en Mercado Libre,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (1),Buena (60),"Medellín, Antioquia.",229 ventas en los últimos 4 meses
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,14 años vendiendo en Mercado Libre,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (5),Buena (70),"Bogotá, Bogotá D.C..",300 ventas en los últimos 4 meses
CRISTIAN4268,https://perfil.mercadolibre.com.co/CRISTIAN4268,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puerto Boyacá, Boyaca.",52 ventas en los últimos 5 años
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,10 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cali, Valle Del Cauca.",51 ventas en los últimos 10 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,7 años vendiendo en Mercado Libre,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (2),Buena (108),"Bogotá, Bogotá D.C..",445 ventas en los últimos 4 meses
AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,3169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (1),Regular (25),Buena (522),"Bogotá, Bogotá D.C..",3169 ventas en los últimos 4 meses
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,17 años vendiendo en Mercado Libre,5032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1030,Mala (32),Regular (34),Buena (964),"Bucaramanga, Santander.",5032 ventas en los últimos 4 meses
ARIEIMPORT,https://perfil.mercadolibre.com.co/ARIEIMPORT,11,11 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",41 ventas en los últimos 11 meses
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,2 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",77 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,548,Mala (3),Regular (11),Buena (534),"Cota, Cundinamarca.",2060 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (2),Buena (65),"Envigado, Antioquia.",333 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,7,7 años vendiendo en Mercado Libre,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (7),Regular (10),Buena (357),"Fontibón, Bogotá D.C..",1600 ventas en los últimos 4 meses
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,6 años vendiendo en Mercado Libre,375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (5),Regular (2),Buena (90),"Bogotá, Bogotá D.C..",375 ventas en los últimos 4 meses
TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,8 años vendiendo en Mercado Libre,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (2),Regular (0),Buena (56),"Bogotá, Bogotá D.C..",258 ventas en los últimos 4 meses
LR IMPORTACIONES,https://perfil.mercadolibre.com.co/LR+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (1),Buena (55),"Medellín, Antioquia.",309 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,1 año vendiendo en Mercado Libre,1749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1290,Mala (45),Regular (86),Buena (1159),"Bogotá, Bogotá D.C..",1749 ventas en los últimos 4 meses
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,7 años vendiendo en Mercado Libre,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Medellín, Antioquia.",180 ventas en los últimos 4 meses
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,8 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",75 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (11),Regular (6),Buena (231),"Medellín, Antioquia.",1201 ventas en los últimos 4 meses
GIYA437534,https://perfil.mercadolibre.com.co/GIYA437534,2,2 meses vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (0),Regular (1),Buena (26),"Medellín, Antioquia.",274 ventas en los últimos 2 meses
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,4,4 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Usme, Bogotá D.C..",122 ventas en los últimos 4 meses
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,3 años vendiendo en Mercado Libre,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Bogotá, Bogotá D.C..",285 ventas en los últimos 4 meses
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,10 años vendiendo en Mercado Libre,513,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (4),Regular (4),Buena (131),"Usaquén, Bogotá D.C..",513 ventas en los últimos 4 meses
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,2 años vendiendo en Mercado Libre,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (13),Regular (16),Buena (201),"Medellín, Antioquia.",1156 ventas en los últimos 4 meses
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,7 meses vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Engativá, Bogotá D.C..",96 ventas en los últimos 7 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (7),Buena (137),"Bogotá, Bogotá D.C..",921 ventas en los últimos 4 meses
TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,13 años vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (3),Buena (61),"Manizales, Caldas.",220 ventas en los últimos 4 meses
CLONES YPERIFERICOS,https://perfil.mercadolibre.com.co/CLONES+YPERIFERICOS,3,3 años vendiendo en Mercado Libre,357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (0),Buena (103),"Chapinero, Bogotá D.C..",357 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,5,5 años vendiendo en Mercado Libre,612,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Fontibón, Bogotá D.C..",612 ventas en los últimos 4 meses
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,17 años vendiendo en Mercado Libre,548,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (0),Buena (111),"Medellín, Antioquia.",548 ventas en los últimos 4 meses
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,3 años vendiendo en Mercado Libre,2175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,Mala (9),Regular (10),Buena (374),"Bogotá, Bogotá D.C..",2175 ventas en los últimos 4 meses
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Puente Aranda, Bogotá D.C..",90 ventas en los últimos 4 meses
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1 año vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (3),Buena (34),China.,194 ventas en los últimos 4 meses
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,671,Mala (3),Regular (22),Buena (646),"Bogotá, Bogotá D.C..",1292 ventas en los últimos 4 meses
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,1 año vendiendo en Mercado Libre,498,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (1),Regular (3),Buena (153),"Bogotá, Bogotá D.C..",498 ventas en los últimos 4 meses
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Suba, Bogotá D.C..",138 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (4),Buena (97),"Bogotá, Bogotá D.C..",539 ventas en los últimos 4 meses
 Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,3 años vendiendo en Mercado Libre,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (4),Regular (16),Buena (228),"Barrios Unidos, Bogotá D.C..",959 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (0),Buena (62),"Medellín, Antioquia.",292 ventas en los últimos 4 meses
GLOBO MARKET,https://perfil.mercadolibre.com.co/GLOBO+MARKET,5,5 años vendiendo en Mercado Libre,849,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (2),Regular (4),Buena (322),"Popayán, Cauca.",849 ventas en los últimos 5 años
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,14 años vendiendo en Mercado Libre,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (4),Buena (85),"Bogotá, Bogotá D.C..",476 ventas en los últimos 4 meses
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (1),Regular (4),Buena (282),"Pereira, Risaralda.",417 ventas en los últimos 5 años
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (6),Regular (5),Buena (305),"Puente Aranda, Bogotá D.C..",1241 ventas en los últimos 4 meses
COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,3 años vendiendo en Mercado Libre,640,NA,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (1),Regular (1),Buena (154),"Envigado, Antioquia.",640 ventas en los últimos 4 meses
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Bogotá, Bogotá D.C..",97 ventas en el último año
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (3),Regular (7),Buena (163),"Bogotá, Bogotá D.C..",905 ventas en los últimos 4 meses
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,11,11 meses vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"La Candelaria, Bogotá D.C..",238 ventas en los últimos 4 meses
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,8 años vendiendo en Mercado Libre,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (2),Regular (7),Buena (258),"Bogotá, Bogotá D.C..",862 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (3),Buena (107),"Bogotá, Bogotá D.C..",435 ventas en los últimos 4 meses
YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,12,12 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Bogotá, Bogotá D.C..",233 ventas en los últimos 4 meses
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,2 años vendiendo en Mercado Libre,3650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,Mala (25),Regular (23),Buena (641),"Puente Aranda, Bogotá D.C..",3650 ventas en los últimos 4 meses
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,5 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Bucaramanga, Santander.",77 ventas en los últimos 4 meses
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1 año vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Engativá, Bogotá D.C..",163 ventas en el último año
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,5 años vendiendo en Mercado Libre,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (0),Buena (62),"Suba, Bogotá D.C..",298 ventas en los últimos 4 meses
SHOPIN COLOMBIA,https://perfil.mercadolibre.com.co/SHOPIN+COLOMBIA,5,5 años vendiendo en Mercado Libre,1761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (3),Regular (7),Buena (337),"Medellín, Antioquia.",1761 ventas en los últimos 4 meses
