seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,1,107,"Morro Agudo, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,6530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,7,9,462,"São Bernardo do Campo, São Paulo.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,meses,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,2
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,13392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1253,51,40,1162,"Serra, Espírito Santo.",meses,4
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Rio de Janeiro, Rio de Janeiro.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,0,101,"Cariacica, Espírito Santo.",meses,4
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,ano,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Porto Alegre, Rio Grande do Sul.",anos,1
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,anos,2323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,7,1,364,"São Paulo, São Paulo.",meses,4
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,meses,3986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,3,8,340,"São Paulo, São Paulo.",meses,4
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,anos,255,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"São Paulo, São Paulo.",meses,4
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,anos,3620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,0,0,589,"Atibaia, São Paulo.",meses,4
FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,ano,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Vila Velha, Espírito Santo.",meses,4
FAST DELIVERYS,https://perfil.mercadolivre.com.br/FAST+DELIVERYS,13,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,anos,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,0,24,"Santos, São Paulo.",meses,4
VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,anos,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,3,57,"Limeira, São Paulo.",meses,4
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,anos,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,0,44,"Florianópolis, Santa Catarina.",meses,4
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,anos,2623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,7,9,467,"São Gonçalo, Rio de Janeiro.",meses,4
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,anos,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,5,3,126,"Terra Rica, Paraná.",meses,4
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,anos,697,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,0,1,100,"Belo Horizonte, Minas Gerais.",meses,4
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,anos,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,5,1,44,"Florianópolis, Santa Catarina.",meses,4
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,meses,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,0,102,"Osasco, São Paulo.",meses,4
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,anos,309,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,4,46,"Londrina, Paraná.",meses,4
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,anos,1050,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,0,0,143,"São Paulo, São Paulo.",meses,4
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,4,6,213,"São Paulo, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,14626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1415,67,60,1288,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,6689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,675,52,29,594,"Cajamar, São Paulo.",meses,4
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,ano,846,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,14,5,128,"Barueri, São Paulo.",meses,4
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,1,91,"São Paulo, São Paulo.",meses,4
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Brasília, Distrito Federal.",anos,5
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,anos,1983,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,172,18,8,146,"Rio de Janeiro, Rio de Janeiro.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Teófilo Otoni, Minas Gerais.",meses,4
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,ano,1003,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,6,3,118,"Mogi das Cruzes, São Paulo.",meses,4
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,anos,1501,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,0,1,159,"São Paulo, São Paulo.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,1,140,"Torres, Rio Grande do Sul.",meses,4
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,anos,1895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,685,3,5,677,"Cotia, São Paulo.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,1152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,4,2,124,"Rio de Janeiro, Rio de Janeiro.",meses,4
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,meses,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Paulo, São Paulo.",meses,4
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,meses,1554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,2,1,225,"São Paulo, São Paulo.",meses,4
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,anos,2749,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,10,9,181,"Presidente Prudente, São Paulo.",meses,4
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,8,dias,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,8
TJM.VENDAS,https://perfil.mercadolivre.com.br/TJM.VENDAS,5,anos,1166,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,1,2,118,"Mauá, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,5880,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,48,18,604,"São Paulo, São Paulo.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,anos,1349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,4,11,256,"Curitiba, Paraná.",meses,4
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Brasília, Distrito Federal.",meses,4
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,anos,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Curitiba, Paraná.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,0,101,"São Bernardo do Campo, São Paulo.",meses,4
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São José dos Campos, São Paulo.",meses,4
RD.MODAS,https://perfil.mercadolivre.com.br/RD.MODAS,2,anos,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,4,46,"São Paulo, São Paulo.",anos,2
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,3,meses,1294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,8,3,68,"São Paulo, São Paulo.",meses,3
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,anos,1851,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,13,8,187,"Paiçandu, Paraná.",meses,4
YUEHONGSU,https://perfil.mercadolivre.com.br/YUEHONGSU,1,ano,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,ano,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,2,0,212,"São Paulo, São Paulo.",meses,4
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",meses,4
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,mês,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",NA,mês
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,meses,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Florianópolis, Santa Catarina.",meses,2
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,3,126,"São Paulo, São Paulo.",meses,4
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,ano,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Curitiba, Paraná.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"São José dos Pinhais, Paraná.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,2594,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,9,11,191,"São Paulo, São Paulo.",meses,4
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,ano,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,1,0,112,"Ribeirão Preto, São Paulo.",meses,4
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Ferraz de Vasconcelos, São Paulo.",meses,4
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,anos,899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,2,99,"Jales, São Paulo.",meses,4
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,anos,9359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,548,34,27,487,"São José dos Pinhais, Paraná.",meses,4
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,anos,560,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,0,66,"São Paulo, São Paulo.",meses,4
MARKETING CONVERGENTE,https://perfil.mercadolivre.com.br/MARKETING+CONVERGENTE,2,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Balneário Camboriú, Santa Catarina.",meses,4
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,anos,1863,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,294,6,4,284,"Uberlândia, Minas Gerais.",meses,4
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,ano,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"Curitiba, Paraná.",anos,1
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,3,3,153,"São Paulo, São Paulo.",meses,3
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,3,meses,1529,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,2,4,24,China.,meses,3
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,meses,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,0,22,"São Paulo, São Paulo.",meses,4
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,4194,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,12,17,575,"Goiânia, Goiás.",meses,4
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,ano,1854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,16,5,132,"São Paulo, São Paulo.",meses,4
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,anos,358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Nova Odessa, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Joinville, Santa Catarina.",anos,1
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Barueri, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,459,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,3,42,"Gravataí, Rio Grande do Sul.",meses,4
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,8525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,608,21,23,564,"São Paulo, São Paulo.",meses,4
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,anos,626,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,2,97,"Rio de Janeiro, Rio de Janeiro.",meses,4
NEXTCELULARTIM,https://perfil.mercadolivre.com.br/NEXTCELULARTIM,2,anos,182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"Capivari de Baixo, Santa Catarina.",meses,4
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,meses,3010,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,18,9,162,"São Paulo, São Paulo.",meses,3
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Itapema, Santa Catarina.",anos,5
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",anos,2
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,6,3,111,"São Paulo, São Paulo.",meses,4
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,anos,2325,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,5,4,177,"Mogi das Cruzes, São Paulo.",meses,4
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,756,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,2,3,120,"Rio de Janeiro, Rio de Janeiro.",meses,4
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,meses,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,3,75,"São Paulo, São Paulo.",meses,3
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,meses,1160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,4,1,74,"São Paulo, São Paulo.",meses,3
IZRA3191866,https://perfil.mercadolivre.com.br/IZRA3191866,19,dias,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,19
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,anos,2617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,3,3,230,"São Paulo, São Paulo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,88441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39647,516,1263,37868,"Cajamar, São Paulo.",meses,4
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,3,1,96,"Santo André, São Paulo.",meses,4
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,ano,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,5,7,76,"Toledo, Paraná.",meses,4
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,ano,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,1,5,271,"Cotia, São Paulo.",meses,4
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,6,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Atibaia, São Paulo.",meses,4
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,anos,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Curitiba, Paraná.",meses,4
GOER1330211,https://perfil.mercadolivre.com.br/GOER1330211,3,meses,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Osasco, São Paulo.",meses,3
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,3657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,8,9,412,"São Paulo, São Paulo.",meses,4
WALLWALLET,https://perfil.mercadolivre.com.br/WALLWALLET,3,meses,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,3
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,anos,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,1,41,"São Paulo, São Paulo.",meses,4
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Simões Filho, Bahia.",meses,4
THEFIRSTSKYSTORE,https://perfil.mercadolivre.com.br/THEFIRSTSKYSTORE,1,ano,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Serra, Espírito Santo.",meses,4
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,anos,1630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,10,3,202,"São Paulo, São Paulo.",meses,4
PROHOUSEVENDAS,https://perfil.mercadolivre.com.br/PROHOUSEVENDAS,21,dias,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,3,0,0,"Volta Redonda, Rio de Janeiro.",dias,21
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,2,4,126,"Rio de Janeiro, Rio de Janeiro.",meses,4
JS.IMPORTS.FISHING,https://perfil.mercadolivre.com.br/JS.IMPORTS.FISHING,9,anos,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São João da Barra, Rio de Janeiro.",meses,4
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,11703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1350,28,32,1290,"Garça, São Paulo.",meses,4
HAGIOSTORE,https://perfil.mercadolivre.com.br/HAGIOSTORE,6,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Bernardo do Campo, São Paulo.",meses,4
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,meses,1013,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,0,118,"Diadema, São Paulo.",meses,4
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,2808,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,2,6,251,"São Bernardo do Campo, São Paulo.",meses,4
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,meses,1991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,6,3,170,"São Paulo, São Paulo.",meses,2
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,6349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,9,8,512,"Campinas, São Paulo.",meses,4
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,anos,364,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,3,42,"Marília, São Paulo.",meses,4
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,anos,1003,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,3,114,"Osasco, São Paulo.",meses,4
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,anos,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,4
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,1,50,"Belo Horizonte, Minas Gerais.",meses,4
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1184,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,5,120,"Serra, Espírito Santo.",meses,4
SOUZAL9111,https://perfil.mercadolivre.com.br/SOUZAL9111,8,anos,518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,2,83,"Cubatão, São Paulo.",anos,5
