seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2377,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,Ruim (4),Regular (6),Bom (193),"São Paulo, São Paulo.",2377 vendas nos últimos 4 meses
ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1 ano vendendo no Mercado Livre,1517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (6),Regular (10),Bom (134),"Franca, São Paulo.",1517 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,15165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1187,Ruim (65),Regular (34),Bom (1088),"São Paulo, São Paulo.",15165 vendas nos últimos 4 meses
MARIZACECILIALUZ,https://perfil.mercadolivre.com.br/MARIZACECILIALUZ,1,1 ano vendendo no Mercado Livre,185,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (3),Regular (0),Bom (15),"Goiânia, Goiás.",185 vendas nos últimos 4 meses
ERER5546493,https://perfil.mercadolivre.com.br/ERER5546493,3,3 meses vendendo no Mercado Livre,1470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (2),Regular (3),Bom (107),"São Paulo, São Paulo.",1470 vendas nos últimos 3 meses
LOOPMUSIC,https://perfil.mercadolivre.com.br/LOOPMUSIC,9,9 anos vendendo no Mercado Livre,1351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (1),Regular (3),Bom (248),"São Paulo, São Paulo.",1351 vendas nos últimos 4 meses
OUSH1142604,https://perfil.mercadolivre.com.br/OUSH1142604,8,8 meses vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",199 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,3963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,Ruim (13),Regular (9),Bom (470),"Rio de Janeiro, Rio de Janeiro.",3963 vendas nos últimos 4 meses
DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1 ano vendendo no Mercado Livre,7923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,749,Ruim (35),Regular (31),Bom (683),"Franca, São Paulo.",7923 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,5477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,Ruim (7),Regular (11),Bom (675),"Rio do Sul, Santa Catarina.",5477 vendas nos últimos 4 meses
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"São Paulo, São Paulo.",382 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,488,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (6),Regular (1),Bom (61),"Sarandi, Paraná.",488 vendas nos últimos 4 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1094,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (5),Regular (6),Bom (124),"São Paulo, São Paulo.",1094 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,660,Ruim (55),Regular (38),Bom (567),"Cajamar, São Paulo.",8796 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,752,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (2),Bom (36),"Limeira, São Paulo.",752 vendas nos últimos 3 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,6842,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,842,Ruim (30),Regular (23),Bom (789),"São Paulo, São Paulo.",6842 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (5),Regular (4),Bom (154),"Americana, São Paulo.",1193 vendas nos últimos 4 meses
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,5 anos vendendo no Mercado Livre,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"Taboão da Serra, São Paulo.",377 vendas nos últimos 4 meses
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,5 anos vendendo no Mercado Livre,2692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (18),Regular (6),Bom (219),"Porto Alegre, Rio Grande do Sul.",2692 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,203707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86458,Ruim (2042),Regular (5215),Bom (79201),"Marília, São Paulo.",203707 vendas nos últimos 4 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,3,3 anos vendendo no Mercado Livre,4326,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,Ruim (14),Regular (9),Bom (477),"São Paulo, São Paulo.",4326 vendas nos últimos 4 meses
DIFERTRONIC,https://perfil.mercadolivre.com.br/DIFERTRONIC,6,6 anos vendendo no Mercado Livre,3591,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,Ruim (6),Regular (16),Bom (421),"São Paulo, São Paulo.",3591 vendas nos últimos 4 meses
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,7 anos vendendo no Mercado Livre,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Santa Bárbara do Leste, Minas Gerais.",470 vendas nos últimos 4 meses
ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,2 anos vendendo no Mercado Livre,2432,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,Ruim (7),Regular (2),Bom (342),"São Paulo, São Paulo.",2432 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (1),Bom (71),"Guarulhos, São Paulo.",880 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",92 vendas nos últimos 4 meses
OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,6 anos vendendo no Mercado Livre,570,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (0),Regular (0),Bom (70),"Recife, Pernambuco.",570 vendas nos últimos 4 meses
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,9 anos vendendo no Mercado Livre,1306,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,218,Ruim (4),Regular (8),Bom (206),"São Paulo, São Paulo.",1306 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,2022,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (9),Regular (11),Bom (205),"São Paulo, São Paulo.",2022 vendas nos últimos 4 meses
CAIOARAGÃO,https://perfil.mercadolivre.com.br/CAIOARAG%C3%83O,5,5 anos vendendo no Mercado Livre,1118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (4),Regular (6),Bom (157),"São Paulo, São Paulo.",1118 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,2497,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (4),Regular (2),Bom (224),"São Paulo, São Paulo.",2497 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (21),Regular (12),Bom (168),China.,1739 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,6434,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,641,Ruim (18),Regular (13),Bom (610),"Rio de Janeiro, Rio de Janeiro.",6434 vendas nos últimos 4 meses
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1 ano vendendo no Mercado Livre,7446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,Ruim (15),Regular (14),Bom (508),"São Paulo, São Paulo.",7446 vendas nos últimos 4 meses
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,18 anos vendendo no Mercado Livre,15045,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2186,Ruim (84),Regular (63),Bom (2039),"São Paulo, São Paulo.",15045 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1 ano vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Tatuí, São Paulo.",253 vendas nos últimos 4 meses
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,4 anos vendendo no Mercado Livre,3176,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (19),Regular (18),Bom (332),"São Paulo, São Paulo.",3176 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,1930,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (13),Regular (4),Bom (127),"Franca, São Paulo.",1930 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,Ruim (24),Regular (27),Bom (433),China.,3786 vendas nos últimos 4 meses
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,8 meses vendendo no Mercado Livre,14816,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1276,Ruim (78),Regular (87),Bom (1111),China.,14816 vendas nos últimos 4 meses
RYANLI,https://perfil.mercadolivre.com.br/RYANLI,7,7 anos vendendo no Mercado Livre,1204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (4),Bom (75),"Itaquaquecetuba, São Paulo.",1204 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2066,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (3),Regular (4),Bom (190),"São Paulo, São Paulo.",2066 vendas nos últimos 4 meses
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,5 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (1),Bom (27),"São Bernardo do Campo, São Paulo.",175 vendas nos últimos 4 meses
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,5,5 meses vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"São Paulo, São Paulo.",278 vendas nos últimos 4 meses
CASA.ELETRONICO,https://perfil.mercadolivre.com.br/CASA.ELETRONICO,1,1 ano vendendo no Mercado Livre,2048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (8),Regular (6),Bom (160),"São Paulo, São Paulo.",2048 vendas nos últimos 4 meses
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,2 anos vendendo no Mercado Livre,456,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (2),Bom (44),"São Paulo, São Paulo.",456 vendas nos últimos 4 meses
SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,9,9 meses vendendo no Mercado Livre,611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (1),Bom (112),"São Paulo, São Paulo.",611 vendas nos últimos 4 meses
SHOP MIX_ONLINE,https://perfil.mercadolivre.com.br/SHOP+MIX_ONLINE,11,11 anos vendendo no Mercado Livre,3615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (11),Regular (11),Bom (236),"São Paulo, São Paulo.",3615 vendas nos últimos 4 meses
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,3 meses vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",270 vendas nos últimos 3 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2338,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (12),Regular (10),Bom (223),"São Bernardo do Campo, São Paulo.",2338 vendas nos últimos 4 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,5 meses vendendo no Mercado Livre,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),China.,331 vendas nos últimos 4 meses
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,13 anos vendendo no Mercado Livre,1728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (4),Regular (2),Bom (205),"Guaçuí, Espírito Santo.",1728 vendas nos últimos 4 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,4 meses vendendo no Mercado Livre,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (0),Bom (132),"São Paulo, São Paulo.",352 vendas nos últimos 4 meses
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,3 anos vendendo no Mercado Livre,2447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (8),Regular (6),Bom (224),"Itapevi, São Paulo.",2447 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"São Paulo, São Paulo.",276 vendas nos últimos 4 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,Ruim (4),Regular (6),Bom (308),"São Paulo, São Paulo.",3414 vendas nos últimos 4 meses
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,2 anos vendendo no Mercado Livre,388,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Navegantes, Santa Catarina.",388 vendas nos últimos 4 meses
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,5 anos vendendo no Mercado Livre,4230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,Ruim (9),Regular (14),Bom (581),"São José dos Campos, São Paulo.",4230 vendas nos últimos 4 meses
FFEQUIPAMENTOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOS,2,2 anos vendendo no Mercado Livre,1296,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (6),Regular (5),Bom (151),"São Paulo, São Paulo.",1296 vendas nos últimos 4 meses
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,8 anos vendendo no Mercado Livre,359,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (0),Bom (52),"São Paulo, São Paulo.",359 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,1896,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (4),Regular (12),Bom (178),"São Paulo, São Paulo.",1896 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (4),Regular (7),Bom (264),"São Paulo, São Paulo.",1568 vendas nos últimos 4 meses
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,1,1 ano vendendo no Mercado Livre,822,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (0),Regular (2),Bom (96),"Rio de Janeiro, Rio de Janeiro.",822 vendas nos últimos 4 meses
Vi Station Loja oficial,https://perfil.mercadolivre.com.br/VI+STATION?brandId=644,3,3 anos vendendo no Mercado Livre,2325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (4),Regular (6),Bom (294),"Cotia, São Paulo.",2325 vendas nos últimos 4 meses
TMARKMP,https://perfil.mercadolivre.com.br/TMARKMP,6,6 anos vendendo no Mercado Livre,865,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (1),Bom (81),"São Paulo, São Paulo.",865 vendas nos últimos 4 meses
CA CELULARES,https://perfil.mercadolivre.com.br/CA+CELULARES,4,4 anos vendendo no Mercado Livre,9244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1354,Ruim (24),Regular (22),Bom (1308),"Barretos, São Paulo.",9244 vendas nos últimos 4 meses
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,4 meses vendendo no Mercado Livre,1805,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (5),Regular (2),Bom (192),"Rio de Janeiro, Rio de Janeiro.",1805 vendas nos últimos 4 meses
