seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TELOTENGOEN123,https://perfil.mercadolibre.com.ar/TELOTENGOEN123,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"General San Martín, Buenos Aires.",29 ventas en el último año
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,167,NA,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (2),Regular (2),Buena (101),"Abasto, Capital Federal.",167 ventas en los últimos 4 meses
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,11 años vendiendo en Mercado Libre,3506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,837,Mala (13),Regular (19),Buena (805),"Buenos Aires, Buenos Aires.",3506 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (2),Buena (72),"Caballito, Capital Federal.",276 ventas en los últimos 4 meses
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"CIUDAD DE CORDOBA NORTE, Córdoba.",72 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (1),Regular (2),Buena (95),"Ramos Mejía, Buenos Aires.",426 ventas en los últimos 4 meses
ALLYOUNEEDTIENDA,https://perfil.mercadolibre.com.ar/ALLYOUNEEDTIENDA,3,3 años vendiendo en Mercado Libre,2396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,Mala (27),Regular (29),Buena (415),"Santos lugares, Buenos Aires.",2396 ventas en los últimos 4 meses
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,1776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (7),Regular (2),Buena (429),"Martinez, Buenos Aires.",1776 ventas en los últimos 4 meses
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Mar del Plata, Buenos Aires.",31 ventas en los últimos 4 años
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,Mala (6),Regular (6),Buena (388),"Recoleta, Capital Federal.",1175 ventas en los últimos 4 meses
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Morón, Buenos Aires.",12 ventas en los últimos 5 años
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,4 años vendiendo en Mercado Libre,874,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,248,Mala (3),Regular (4),Buena (241),"SAN JUSTO, Buenos Aires.",874 ventas en los últimos 4 meses
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,2 meses vendiendo en Mercado Libre,147,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (2),Regular (2),Buena (54),"Recoleta, Capital Federal.",147 ventas en los últimos 2 meses
GAMALEDS,https://perfil.mercadolibre.com.ar/GAMALEDS,10,10 años vendiendo en Mercado Libre,13814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3435,Mala (26),Regular (58),Buena (3351),"Villa del Parque, Capital Federal.",13814 ventas en los últimos 4 meses
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,4 años vendiendo en Mercado Libre,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (1),Regular (3),Buena (130),"Vicente Lopez, Buenos Aires.",606 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,1665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,583,Mala (8),Regular (9),Buena (566),"Palermo, Capital Federal.",1665 ventas en los últimos 4 meses
YOUPHONEE,https://perfil.mercadolibre.com.ar/YOUPHONEE,1,1 año vendiendo en Mercado Libre,201,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Balvanera, Capital Federal.",201 ventas en los últimos 4 meses
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Munro, Buenos Aires.",44 ventas en el último año
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,4161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,881,Mala (29),Regular (21),Buena (831),"Tablada, Buenos Aires.",4161 ventas en los últimos 4 meses
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,10 meses vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (3),Regular (4),Buena (113),"Almagro, Capital Federal.",275 ventas en los últimos 4 meses
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,6173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1427,Mala (14),Regular (25),Buena (1388),"Balvanera, Capital Federal.",6173 ventas en los últimos 4 meses
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,12 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Lomas de Zamora, Buenos Aires.",82 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,24774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6154,Mala (122),Regular (149),Buena (5883),"Devoto, Capital Federal.",24774 ventas en los últimos 4 meses
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"CAPITAL FEDERAL, Capital Federal.",36 ventas en el último año
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (2),Regular (11),Buena (181),"Belgrano, Capital Federal.",490 ventas en los últimos 4 meses
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Caballito, Capital Federal.",184 ventas en los últimos 4 meses
CELL-ONE ARGENTINA,https://perfil.mercadolibre.com.ar/CELL-ONE+ARGENTINA,6,6 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Bahia Blanca, Buenos Aires.",179 ventas en los últimos 5 años
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"Liniers, Capital Federal.",290 ventas en los últimos 4 meses
MOP INSUMOS,https://perfil.mercadolibre.com.ar/MOP+INSUMOS,7,7 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Lanus este, Buenos Aires.",150 ventas en los últimos 4 meses
PHONECITYELECTRONICS,https://perfil.mercadolibre.com.ar/PHONECITYELECTRONICS,7,7 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Colegiales, Capital Federal.",53 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_ASUS?brandId=1366,2,2 años vendiendo en Mercado Libre,1507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,Mala (4),Regular (18),Buena (350),"San Nicolás, Capital Federal.",1507 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (2),Regular (8),Buena (228),"SAN MIGUEL, Buenos Aires.",503 ventas en los últimos 4 meses
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,13 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Victoria, Buenos Aires.",80 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1377,Mala (13),Regular (26),Buena (1338),"San Cristobal, Capital Federal.",3649 ventas en los últimos 4 meses
JAVIERCREACIONESMUSICALES,https://perfil.mercadolibre.com.ar/JAVIERCREACIONESMUSICALES,3,3 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (1),Regular (1),Buena (129),"Quilmes, Buenos Aires.",171 ventas en los últimos 3 años
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Villa Martelli, Buenos Aires.",224 ventas en los últimos 4 meses
IMPERIOAME,https://perfil.mercadolibre.com.ar/IMPERIOAME,7,7 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Palermo, Capital Federal.",68 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,10 meses vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (3),Regular (2),Buena (111),"Caballito, Capital Federal.",391 ventas en los últimos 4 meses
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,2 años vendiendo en Mercado Libre,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Recoleta, Capital Federal.",397 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Chacarita, Capital Federal.",124 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,19 años vendiendo en Mercado Libre,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,561,Mala (3),Regular (6),Buena (552),"Ciudad de Buenos Aires, Capital Federal.",1541 ventas en los últimos 4 meses
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,12 años vendiendo en Mercado Libre,1205,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,451,Mala (14),Regular (35),Buena (402),"Palermo, Capital Federal.",1205 ventas en los últimos 4 meses
AISOLUTIONSWEB,https://perfil.mercadolibre.com.ar/AISOLUTIONSWEB,5,5 años vendiendo en Mercado Libre,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (2),Buena (101),"Almagro - Villa Crespo, Capital Federal.",372 ventas en los últimos 4 meses
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,11 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (4),Regular (1),Buena (178),"Rosario, Santa Fe.",276 ventas en los últimos 4 meses
MUWI2285007,https://perfil.mercadolibre.com.ar/MUWI2285007,6,6 meses vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Almagro, Capital Federal.",7 ventas en los últimos 6 meses
PROSHOP_OFICIAL,https://perfil.mercadolibre.com.ar/PROSHOP_OFICIAL,7,7 meses vendiendo en Mercado Libre,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (2),Buena (116),"Belgrano, Capital Federal.",555 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Rosario, Santa Fe.",105 ventas en los últimos 4 meses
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,17 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Núñez, Capital Federal.",98 ventas en los últimos 4 meses
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,4 años vendiendo en Mercado Libre,900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,Mala (3),Regular (3),Buena (423),"San Nicolás, Capital Federal.",900 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (1),Regular (2),Buena (212),"Mendoza, Mendoza.",602 ventas en los últimos 4 meses
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,1 año vendiendo en Mercado Libre,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (10),Regular (19),Buena (477),"Centro, Caballito y Belgrano, Capital Federal.",1783 ventas en los últimos 4 meses
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,3 meses vendiendo en Mercado Libre,2707,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (3),Regular (10),Buena (53),China.,2707 ventas en los últimos 3 meses
ACCESORIOSELAUSTRIACO,https://perfil.mercadolibre.com.ar/ACCESORIOSELAUSTRIACO,10,10 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (0),Regular (0),Buena (127),"LOMAS DEL MIRADOR, Buenos Aires.",211 ventas en los últimos 5 años
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (0),Regular (2),Buena (163),"San Telmo, Capital Federal.",531 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,739,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (4),Regular (3),Buena (223),"Quilmes, Buenos Aires.",739 ventas en los últimos 4 meses
SISCOM ROSARIO,https://perfil.mercadolibre.com.ar/SISCOM+ROSARIO,3,3 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Rosario, Santa Fe.",68 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,538,Mala (14),Regular (20),Buena (504),"Villa Devoto, Capital Federal.",1172 ventas en los últimos 4 meses
LOMAS VIP,https://perfil.mercadolibre.com.ar/LOMAS+VIP,9,9 meses vendiendo en Mercado Libre,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,Mala (5),Regular (15),Buena (244),"Balvanera, Capital Federal.",786 ventas en los últimos 4 meses
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,14 años vendiendo en Mercado Libre,10383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2379,Mala (17),Regular (52),Buena (2310),"Liniers, Capital Federal.",10383 ventas en los últimos 4 meses
MDL LANUS,https://perfil.mercadolibre.com.ar/MDL+LANUS,14,14 años vendiendo en Mercado Libre,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (2),Buena (224),"Lanús, Buenos Aires.",543 ventas en los últimos 4 meses
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,10 meses vendiendo en Mercado Libre,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Almafuerte, Córdoba.",244 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1009,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,Mala (4),Regular (13),Buena (356),"Congreso, Capital Federal.",1009 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,2736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,680,Mala (4),Regular (8),Buena (668),"ONCE, Capital Federal.",2736 ventas en los últimos 4 meses
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,7 años vendiendo en Mercado Libre,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (3),Regular (1),Buena (49),"Villa Crespo, Capital Federal.",265 ventas en los últimos 4 meses
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,1 año vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"San Nicolás, Capital Federal.",125 ventas en los últimos 4 meses
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,13 años vendiendo en Mercado Libre,2329,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,675,Mala (21),Regular (16),Buena (638),"Lanús Este, Buenos Aires.",2329 ventas en los últimos 4 meses
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,7 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (1),Buena (79),"Caseros, Buenos Aires.",174 ventas en los últimos 4 meses
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"Santo tome, Santa Fe.",213 ventas en los últimos 4 meses
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,2,2 meses vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,88 ventas en los últimos 2 meses
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,11 meses vendiendo en Mercado Libre,235,NA,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (1),Regular (1),Buena (91),"Flores, Capital Federal.",235 ventas en los últimos 4 meses
ALI2712,https://perfil.mercadolibre.com.ar/ALI2712,11,11 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Caseros, Buenos Aires.",104 ventas en los últimos 4 meses
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,10 años vendiendo en Mercado Libre,1466,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,424,Mala (3),Regular (6),Buena (415),"Capital Federal, Capital Federal.",1466 ventas en los últimos 4 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,10 meses vendiendo en Mercado Libre,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,838,Mala (9),Regular (19),Buena (810),"Balvanera, Capital Federal.",2525 ventas en los últimos 4 meses
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,Mala (1),Regular (4),Buena (313),"CABA, Capital Federal.",1170 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"San Justo, Buenos Aires.",163 ventas en los últimos 4 meses
INFOLAN COMPUTACION,https://perfil.mercadolibre.com.ar/INFOLAN+COMPUTACION,15,15 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Lanús, Buenos Aires.",158 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Avellaneda, Buenos Aires.",122 ventas en los últimos 4 meses
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,16 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Colegiales, Capital Federal.",86 ventas en los últimos 4 meses
NOWPRINT ELECTRONICA,https://perfil.mercadolibre.com.ar/NOWPRINT+ELECTRONICA,10,10 años vendiendo en Mercado Libre,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"Balvanera, Capital Federal.",273 ventas en los últimos 4 meses
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,3 años vendiendo en Mercado Libre,6671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2078,Mala (11),Regular (33),Buena (2034),"San Nicolás, Capital Federal.",6671 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1093,Mala (0),Regular (0),Buena (1093),"Palermo, Capital Federal.",4487 ventas en los últimos 4 meses
CASALIBERTELLA,https://perfil.mercadolibre.com.ar/CASALIBERTELLA,17,17 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (1),Regular (1),Buena (293),"Belgrano, Capital Federal.",898 ventas en los últimos 4 meses
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,2,2 meses vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Ituzaingo, Buenos Aires.",84 ventas en los últimos 2 meses
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,15 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (1),Regular (2),Buena (124),"Villa Luro, Capital Federal.",159 ventas en los últimos 5 años
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,11 años vendiendo en Mercado Libre,450,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (4),Regular (4),Buena (133),"Buenos Aires, Capital Federal.",450 ventas en los últimos 4 meses
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,15,15 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Flores, Capital Federal.",68 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,8720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1667,Mala (15),Regular (15),Buena (1637),"Núñez, Capital Federal.",8720 ventas en los últimos 4 meses
