seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,1,año,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,4,68,"Providencia, RM (Metropolitana).",meses,4
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Valparaiso, Valparaíso.",meses,4
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,años,65,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Santiago, RM (Metropolitana).",meses,4
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,505,20,36,449,"Quinta Normal, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,meses,4
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
RISHX,https://perfil.mercadolibre.cl/RISHX,9,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",años,5
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"La Reina, RM (Metropolitana).",meses,4
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"San Miguel, RM (Metropolitana).",meses,2
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,1,22,Estados Unidos.,meses,4
THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,14,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Estacion Central, RM (Metropolitana).",años,5
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,2,3,137,"Santiago, RM (Metropolitana).",meses,4
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Viña Del Mar, Valparaíso.",meses,4
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Santiago, RM (Metropolitana).",meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Rancagua, Libertador B. O'Higgins.",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,2
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"Buin, RM (Metropolitana).",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,años,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,15,8,296,"Santiago, RM (Metropolitana).",meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,2,1,181,"Macul, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,meses,448,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,5,2,58,"Vitacura, RM (Metropolitana).",meses,3
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,8,meses,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,8
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Temuco, La Araucanía.",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Las Condes, RM (Metropolitana).",meses,4
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,5
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,2,años,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,1,0,122,"Santiago, RM (Metropolitana).",meses,4
ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,2,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Las Condes, RM (Metropolitana).",años,2
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,136,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Cisterna, RM (Metropolitana).",meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,5,8,163,"Santiago, RM (Metropolitana).",meses,4
ROCHE2005_DRC,https://perfil.mercadolibre.cl/ROCHE2005_DRC,13,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,102,3,5,94,"Santiago, RM (Metropolitana).",años,5
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,186,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,Null.,meses,4
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,año,33,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,13,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Viña Del Mar, Valparaíso.",meses,4
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"SANTIAGO, RM (Metropolitana).",meses,4
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Quillota, Valparaíso.",años,5
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,años,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,6,12,313,"La Reina, RM (Metropolitana).",meses,4
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,11,meses,198,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,3,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,años,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,0,91,"Santiago, RM (Metropolitana).",meses,4
LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,119,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,15,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Providencia, RM (Metropolitana).",meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,1,11,208,"Providencia, RM (Metropolitana).",meses,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,1,3,166,"Santiago, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,años,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Santiago, RM (Metropolitana).",meses,4
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,4,meses,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Arica, Arica y Parinacota.",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,81,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Las Condes, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,meses,96,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",meses,4
ONENINER,https://perfil.mercadolibre.cl/ONENINER,11,años,357,NA,Brinda buena atención,Entrega sus productos a tiempo,265,4,14,247,"Santiago, RM (Metropolitana).",años,5
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,años,1194,NA,Brinda buena atención,Entrega sus productos a tiempo,556,3,6,547,"Quilicura, RM (Metropolitana).",años,3
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Cisterna, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,China.,meses,4
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,años,344,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,6,222,"Temuco, La Araucanía.",años,5
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,años,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,928,7,33,888,"San Pedro De La Paz, Biobío.",años,5
AHCL154353,https://perfil.mercadolibre.cl/AHCL154353,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,"Providencia, RM (Metropolitana).",años,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Santiago, RM (Metropolitana).",meses,4
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,año
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,años,25,NA,Brinda buena atención,Entrega sus productos con demora,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Providencia, RM (Metropolitana).",meses,4
MALDONADOMATIAS34,https://perfil.mercadolibre.cl/MALDONADOMATIAS34,6,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"San Bernardo, RM (Metropolitana).",años,5
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,10,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Viña Del Mar, Valparaíso.",meses,4
B-CHILE,https://perfil.mercadolibre.cl/B-CHILE,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Quilicura, RM (Metropolitana).",años,5
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,año,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Providencia, RM (Metropolitana).",meses,4
MINQI,https://perfil.mercadolibre.cl/MINQI,1,año,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,2,21,"Las Condes, RM (Metropolitana).",NA,año
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,año,38,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Ñuñoa, RM (Metropolitana).",meses,4
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,556,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,9,92,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
LOAL9246678,https://perfil.mercadolibre.cl/LOAL9246678,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Santiago, RM (Metropolitana).",NA,NA
ZXK9,https://perfil.mercadolibre.cl/ZXK9,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"La Florida, RM (Metropolitana).",meses,4
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,año,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Viña Del Mar, Valparaíso.",meses,4
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"La Florida, RM (Metropolitana).",NA,NA
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",NA,año
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,años,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,4,14,280,"Las Condes, RM (Metropolitana).",meses,4
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Quillota, Valparaíso.",NA,NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,2,0,1,"TEMUCO, La Araucanía.",NA,NA
EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,meses,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Las Condes, RM (Metropolitana).",meses,4
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Bernardo, RM (Metropolitana).",NA,NA
EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,3,años,489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,143,17,7,119,"Las Condes, RM (Metropolitana).",meses,4
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Osorno, Los Lagos.",NA,NA
