country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,EXTREME.DEAL,https://perfil.mercadolivre.com.br/EXTREME.DEAL,8,1,6324,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,36,20,460,"São Paulo, São Paulo.",4,2
BRA,AQUITEMDETUDO16,https://perfil.mercadolivre.com.br/AQUITEMDETUDO16,4,1,674,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,3,46,"Ourinhos, São Paulo.",4,2
BRA,MAISVARIEDADESHOP,https://perfil.mercadolivre.com.br/MAISVARIEDADESHOP,3,1,2887,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,9,7,120,"Santana do Paraíso, Minas Gerais.",4,2
BRA,PRESENTES4ALL,https://perfil.mercadolivre.com.br/PRESENTES4ALL,3,1,2263,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,3,11,242,"Taboão da Serra, São Paulo.",4,2
BRA,MAITE_26,https://perfil.mercadolivre.com.br/MAITE_26,4,2,323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,2,35,"São Paulo, São Paulo.",4,2
BRA,KARMINPARTS2003,https://perfil.mercadolivre.com.br/KARMINPARTS2003,16,1,1786,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,7,5,187,"Itapetininga, São Paulo.",4,2
BRA,UNICOFAST,https://perfil.mercadolivre.com.br/UNICOFAST,3,1,437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Paulo, São Paulo.",4,2
BRA,CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,1,1,2030,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,2,10,247,"São Bernardo do Campo, São Paulo.",4,2
BRA,STORECCS,https://perfil.mercadolivre.com.br/STORECCS,1,1,3155,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,18,4,248,"São Paulo, São Paulo.",4,2
BRA,CORONITASCOMERCIOLTDA,https://perfil.mercadolivre.com.br/CORONITASCOMERCIOLTDA,6,1,3133,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,416,37,25,354,"São Paulo, São Paulo.",4,2
BRA,BARRETTOMEGASTORE,https://perfil.mercadolivre.com.br/BARRETTOMEGASTORE,15,1,2302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,13,6,264,"Paraguaçu Paulista, São Paulo.",4,2
BRA,LÍDER STORE,https://perfil.mercadolivre.com.br/L%C3%8DDER+STORE,6,1,923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,2,145,"Pescaria Brava, Santa Catarina.",4,2
BRA,BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,1,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Tupã, São Paulo.",4,2
BRA,CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,1,2442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,6,9,332,"São Paulo, São Paulo.",4,2
BRA,MAWE6672427,https://perfil.mercadolivre.com.br/MAWE6672427,2,2,2074,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,7,7,204,"São Paulo, São Paulo.",2,2
BRA,QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,2,2,1917,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,5,2,160,"São Paulo, São Paulo.",2,2
BRA,SC ACESSORIOSPARACELULAR,https://perfil.mercadolivre.com.br/SC+ACESSORIOSPARACELULAR,4,1,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Sorocaba, São Paulo.",4,2
BRA,WESLEYRODRIGUESDESOUZAMELO,https://perfil.mercadolivre.com.br/WESLEYRODRIGUESDESOUZAMELO,6,2,182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",4,2
BRA,Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,1,9219,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1192,23,27,1142,"Belo Horizonte, Minas Gerais.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,241286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80133,2607,3998,73528,"São Paulo, São Paulo.",4,2
BRA,CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,6,2,898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,3,56,"Itapevi, São Paulo.",4,2
BRA,POWER.CELULARES,https://perfil.mercadolivre.com.br/POWER.CELULARES,1,1,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"Betim, Minas Gerais.",4,2
BRA,VITRINEDOSIMPORTADOS,https://perfil.mercadolivre.com.br/VITRINEDOSIMPORTADOS,10,1,2401,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,5,5,306,"Santos, São Paulo.",4,2
BRA,NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,1,2626,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,408,11,18,379,"São Bernardo do Campo, São Paulo.",4,2
BRA,STORECASE-BR,https://perfil.mercadolivre.com.br/STORECASE-BR,11,1,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,1,43,"Teófilo Otoni, Minas Gerais.",4,2
BRA,GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,1,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,2,48,"São Bernardo do Campo, São Paulo.",4,2
BRA,EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1,14800,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2920,94,78,2748,"São Paulo, São Paulo.",4,2
BRA,BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,1,1752,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,10,3,127,"Arujá, São Paulo.",4,2
BRA,BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,1,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Belford Roxo, Rio de Janeiro.",4,2
BRA,SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,1,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,1,86,"São Paulo, São Paulo.",4,2
BRA,LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,1,755,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,1,133,"Franca, São Paulo.",4,2
BRA,LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,1,786,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,97,6,4,87,"São Paulo, São Paulo.",4,2
BRA,MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,3,2,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,1,30,"Belo Horizonte, Minas Gerais.",3,2
BRA,SOUZAMARCIA15,https://perfil.mercadolivre.com.br/SOUZAMARCIA15,7,1,6263,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,26,27,806,"São Caetano do Sul, São Paulo.",4,2
BRA,EXTURO,https://perfil.mercadolivre.com.br/EXTURO,2,2,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,0,15,"Lajeado, Rio Grande do Sul.",2,2
BRA,LUAN3632881,https://perfil.mercadolivre.com.br/LUAN3632881,6,2,140,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,2,1,8,"Osasco, São Paulo.",6,2
BRA,FAVA STORE,https://perfil.mercadolivre.com.br/FAVA+STORE,1,1,640,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,126,6,4,116,"Pescaria Brava, Santa Catarina.",4,2
BRA,MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,1,8604,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1268,66,60,1142,"São Paulo, São Paulo.",4,2
BRA,ACAOELETRO,https://perfil.mercadolivre.com.br/ACAOELETRO,6,1,1208,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,8,6,163,"São Paulo, São Paulo.",4,2
BRA,GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,1,2686,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,13,30,466,"Arujá, São Paulo.",4,2
BRA,ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,1,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"Mogi das Cruzes, São Paulo.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,4353,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,12,18,589,"Goiânia, Goiás.",4,2
BRA,ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,1,538,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,3,41,"São Paulo, São Paulo.",4,2
BRA,CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,2,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,3,2,11,"São Paulo, São Paulo.",4,2
BRA,DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,1,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,1,10,"Belo Horizonte, Minas Gerais.",4,2
BRA,WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,1,3434,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,367,8,4,355,"Uberlândia, Minas Gerais.",4,2
BRA,ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,5,1,686,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,2,117,"Santo André, São Paulo.",4,2
BRA,OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,1,700,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,4,102,"São Paulo, São Paulo.",4,2
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,1,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Timbó, Santa Catarina.",4,2
BRA,CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,1,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",4,2
BRA,HEBIN SUN,https://perfil.mercadolivre.com.br/HEBIN+SUN,4,2,102,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",4,2
BRA,BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,1,460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,3,2,79,"Tupã, São Paulo.",1,1
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,1,3243,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,23,13,375,"São Paulo, São Paulo.",4,2
BRA,SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,1,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,8,3,37,"Santana do Paraíso, Minas Gerais.",4,2
BRA,CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,9,1,1129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,5,3,83,"Itapevi, São Paulo.",4,2
BRA,GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,1,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Suzano, São Paulo.",4,1
BRA,COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,1,448,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,82,5,3,74,"Belo Horizonte, Minas Gerais.",4,2
BRA,TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,1,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,4,4,50,"Ibitinga, São Paulo.",4,2
BRA,AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,7,2,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"São Bernardo do Campo, São Paulo.",7,2
BRA,BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,1,7535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,6,8,486,"Santo André, São Paulo.",4,2
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"Coronel Fabriciano, Minas Gerais.",2,1
BRA,QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,1,874,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,7,6,99,"São Paulo, São Paulo.",4,2
BRA,VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,2,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Belo Horizonte, Minas Gerais.",4,2
BRA,CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,3,2,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,4,0,15,"São Paulo, São Paulo.",3,2
BRA,PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,17,1,2221,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,9,11,210,"São Paulo, São Paulo.",4,2
BRA,DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,1,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,1
BRA,CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,1,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Ibitinga, São Paulo.",4,2
BRA,JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,1,364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,3,2,76,"Itabira, Minas Gerais.",2,1
BRA,COMERCIO_VARIEDADES,https://perfil.mercadolivre.com.br/COMERCIO_VARIEDADES,7,2,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",7,2
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,1,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,2,5,68,"Belo Horizonte, Minas Gerais.",4,2
BRA,VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,1,396,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"São Paulo, São Paulo.",4,2
BRA,LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,1,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,2,52,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1,908,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,4,10,127,"São Paulo, São Paulo.",4,2
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,7,2,19,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,0,0,7,"Ibitinga, São Paulo.",7,2
BRA,IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Osasco, São Paulo.",4,2
BRA,LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,1,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",4,2
BRA,2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,1,7260,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,15,13,534,"São Paulo, São Paulo.",4,2
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,1,768,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,4,3,87,"São Bernardo do Campo, São Paulo.",4,2
BRA,CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,4,2,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,5,39,"São Paulo, São Paulo.",4,2
BRA,STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,1,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,4,23,"Belo Horizonte, Minas Gerais.",4,2
BRA,UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,1,1836,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,27,6,82,"Belo Horizonte, Minas Gerais.",4,2
BRA,GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"São Paulo, São Paulo.",4,2
BRA,SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,1,389,NA,Presta um bom atendimento,Entrega os produtos com atraso,59,1,0,58,"Franca, São Paulo.",4,2
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,4,2,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Betim, Minas Gerais.",4,2
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,1,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,1,24,"Volta Redonda, Rio de Janeiro.",4,2
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,424,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",4,2
BRA,ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,3,2,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,4,1,34,"Belo Horizonte, Minas Gerais.",3,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3949,27,86,3836,"Jacareí, São Paulo.",5,1
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,1,1200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,493,6,12,475,"Matozinhos, Minas Gerais.",2,1
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,1,2419,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,1,7,291,"São Paulo, São Paulo.",4,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,1036,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,4,131,"São Paulo, São Paulo.",4,2
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,1,503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,2,71,"São Paulo, São Paulo.",4,2
BRA,KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,1,1185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,5,1,164,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,1,67,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,14,1,2,11,"São Paulo, São Paulo.",4,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,10246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1370,100,55,1215,"Atibaia, São Paulo.",4,2
BRA,FULLCELL_ML,https://perfil.mercadolivre.com.br/FULLCELL_ML,6,1,514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,4,1,54,"São Paulo, São Paulo.",4,2
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,1,1047,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,0,2,587,"São Joaquim da Barra, São Paulo.",5,1
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,1,1407,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,0,3,222,"São Paulo, São Paulo.",4,2
BRA,PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,1,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Juiz de Fora, Minas Gerais.",4,2
BRA,DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,1,888,NA,Presta um bom atendimento,Entrega os produtos com atraso,387,3,8,376,"São Paulo, São Paulo.",5,1
BRA,ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,5,2,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,2
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,934,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,309,8,9,292,"Coronel Fabriciano, Minas Gerais.",3,1
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,218,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,4,1,15,"São Paulo, São Paulo.",4,2
BRA,SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,1,328,NA,Presta um bom atendimento,Entrega os produtos com atraso,57,2,6,49,"São Caetano do Sul, São Paulo.",4,2
BRA,UNIVERSOCAPAS,https://perfil.mercadolivre.com.br/UNIVERSOCAPAS,7,1,4390,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1081,20,16,1045,"Belo Horizonte, Minas Gerais.",5,1
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,1
BRA,AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Artur Nogueira, São Paulo.",NA,NA
BRA,JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,1,34,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,0,0,1,"São José de Ribamar, Maranhão.",4,1
BRA,JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
