seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,años,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,5,71,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Mosquera, Cundinamarca.",meses,4
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,años,45,NA,Brinda buena atención,Entrega sus productos con demora,18,0,2,16,"Tuluá, Valle Del Cauca.",años,5
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Bogotá, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,2,5,54,"Pereira, Risaralda.",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Bogotá, Bogotá D.C..",meses,4
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,14,9,234,"Bogotá, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Kennedy, Bogotá D.C..",meses,4
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,años,249,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,2,129,"Caldas, Antioquia.",años,5
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Pereira, Risaralda.",años,1
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Bogotá, Bogotá D.C..",meses,4
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,407,NA,Brinda buena atención,Entrega sus productos a tiempo,144,2,5,137,"Cali, Valle Del Cauca.",años,2
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,13,17,300,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Suba, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,581,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,4,4,63,"Puente Aranda, Bogotá D.C..",meses,3
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",años,1
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cota, Cundinamarca.",meses,4
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,5,2,103,"Bogotá, Bogotá D.C..",meses,4
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,año,321,NA,Brinda buena atención,Entrega sus productos con demora,74,2,1,71,"Cali, Valle Del Cauca.",años,1
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,años,3333,NA,Brinda buena atención,Entrega sus productos a tiempo,652,24,26,602,"Bogotá, Bogotá D.C..",meses,4
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,meses,11,NA,Brinda buena atención,Entrega sus productos con demora,5,0,1,4,"Bogotá, Bogotá D.C..",meses,3
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1241,NA,Brinda buena atención,Entrega sus productos a tiempo,823,6,71,746,"Bogotá, Bogotá D.C..",años,5
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,años,1818,NA,Brinda buena atención,Entrega sus productos a tiempo,1285,5,50,1230,"Bogotá, Bogotá D.C..",años,5
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,16,6,117,"Martires, Bogotá D.C..",meses,4
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,559,NA,Brinda buena atención,Entrega sus productos a tiempo,341,1,5,335,"Bogotá, Bogotá D.C..",años,5
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,2,23,"Cali, Valle Del Cauca.",meses,4
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,697,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bucaramanga, Santander.",meses,4
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,años,351,NA,Brinda buena atención,Entrega sus productos a tiempo,188,0,11,177,"Cali, Valle Del Cauca.",años,5
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,3,4,189,"Medellín, Antioquia.",meses,4
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Buga, Valle Del Cauca.",meses,8
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,año,656,NA,Brinda buena atención,Entrega sus productos a tiempo,150,0,2,148,"Bogotá, Bogotá D.C..",meses,4
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Medellín, Antioquia.",meses,4
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,0,2,41,"Bogotá, Bogotá D.C..",meses,4
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,años,415,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",años,2
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,914,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,8,197,"Bucaramanga, Santander.",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"El Santuario, Antioquia.",meses,4
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,152,2,8,142,"Bogotá, Bogotá D.C..",años,5
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",años,2
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Medellín, Antioquia.",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",meses,4
ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",años,5
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,807,NA,Brinda buena atención,Entrega sus productos a tiempo,114,5,8,101,"Bogotá, Bogotá D.C..",meses,3
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,1
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,3,3,41,"Cali, Valle Del Cauca.",meses,4
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,años,488,NA,Brinda buena atención,Entrega sus productos a tiempo,294,0,6,288,"Rionegro, Antioquia.",años,4
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,años,727,NA,Brinda buena atención,Entrega sus productos a tiempo,150,1,1,148,"Bogotá, Bogotá D.C..",meses,4
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,2,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",años,2
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,meses,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Bogotá, Bogotá D.C..",meses,4
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,21,días,266,NA,Brinda buena atención,Entrega sus productos a tiempo,3,2,1,0,"Bogotá, Bogotá D.C..",días,21
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,608,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",años,2
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,5,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",meses,5
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,7031,NA,Brinda buena atención,Entrega sus productos a tiempo,4637,40,193,4404,"Bogotá, Bogotá D.C..",años,5
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,660,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,17,3,108,"Bogotá, Bogotá D.C..",meses,4
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,5,24,755,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,meses,107,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",años,5
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,10,meses,19,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Mosquera, Cundinamarca.",meses,10
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,2,meses,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,2,1,15,"Cali, Valle Del Cauca.",meses,2
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,4,0,36,"Bogotá, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,752,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,12,9,113,"Bogotá, Bogotá D.C..",meses,4
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,meses,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Ibagué, Tolima.",meses,4
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",años,5
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",años,3
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,años,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Bogotá, Bogotá D.C..",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,529,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,1,115,"Bucaramanga, Santander.",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,8,12,99,"Usaquén, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,756,NA,Brinda buena atención,Entrega sus productos a tiempo,179,6,13,160,"Bogotá, Bogotá D.C..",meses,4
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,443,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,6,91,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Bogotá, Bogotá D.C..",meses,4
MULA619996,https://perfil.mercadolibre.com.co/MULA619996,2,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",meses,2
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,191,NA,Brinda buena atención,Entrega sus productos con demora,21,2,0,19,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,251,NA,Brinda buena atención,Entrega sus productos a tiempo,91,6,0,85,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,3
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,6,6,145,"Suba, Bogotá D.C..",meses,4
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",años,1
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,3,65,"Bogotá, Bogotá D.C..",años,5
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Copacabana, Antioquia.",años,5
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,795,NA,Brinda buena atención,Entrega sus productos a tiempo,131,6,4,121,"Bogotá, Bogotá D.C..",meses,2
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Bucaramanga, Santander.",meses,4
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",años,1
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Kennedy, Bogotá D.C..",NA,NA
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,2,17,"Bogotá, Bogotá D.C..",meses,4
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,198,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"La Ceja, Antioquia.",meses,4
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,2,109,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,131,NA,Brinda buena atención,Entrega sus productos con demora,39,5,3,31,"Bogotá, Bogotá D.C..",meses,4
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,meses,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,0,15,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,816,NA,Brinda buena atención,Entrega sus productos con demora,550,4,13,533,"Medellín, Antioquia.",años,5
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,161,6,5,150,"Bucaramanga, Santander.",meses,4
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Bogotá, Bogotá D.C..",meses,4
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1597,NA,Brinda buena atención,Entrega sus productos con demora,1086,15,60,1011,"Florencia, Caqueta.",años,5
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1727,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,358,25,20,313,"Funza, Cundinamarca.",meses,4
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,años,193,NA,Brinda buena atención,Entrega sus productos con demora,100,1,5,94,"Tuluá, Valle Del Cauca.",años,5
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,año,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",años,1
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Pasto, Nariño.",NA,NA
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,años,1129,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,7,3,152,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mosquera, Cundinamarca.",meses,9
GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Barranquilla, Atlantico.",NA,NA
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Cali, Valle Del Cauca.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,501,23,20,458,"Suba, Bogotá D.C..",meses,4
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Estrella, Antioquia.",meses,4
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,18,28,344,"Bogotá, Bogotá D.C..",meses,4
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",años,1
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Usme, Bogotá D.C..",NA,NA
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,8,6,375,"Puente Aranda, Bogotá D.C..",meses,4
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,350,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,2,5,190,"Bogotá, Bogotá D.C..",años,2
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,9,meses,138,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Ibagué, Tolima.",meses,4
