seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,15 años vendiendo en Mercado Libre,8783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2391,Mala (11),Regular (29),Buena (2351),"Microcentro, Capital Federal.",8783 ventas en los últimos 4 meses
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,11 años vendiendo en Mercado Libre,628,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,Mala (1),Regular (4),Buena (346),"ONCE, Capital Federal.",628 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"San Justo, Buenos Aires.",234 ventas en los últimos 4 meses
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,3 años vendiendo en Mercado Libre,2036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,Mala (0),Regular (1),Buena (531),"Congreso, Capital Federal.",2036 ventas en los últimos 4 meses
KenBrown Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=1519,1,1 año vendiendo en Mercado Libre,6171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1818,Mala (46),Regular (44),Buena (1728),"Monserrat, Capital Federal.",6171 ventas en los últimos 4 meses
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (2),Regular (1),Buena (480),"Balvanera, Capital Federal.",1679 ventas en los últimos 4 meses
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Nordelta, Buenos Aires.",80 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,3831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,924,Mala (10),Regular (8),Buena (906),"Versailles, Capital Federal.",3831 ventas en los últimos 4 meses
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,2 años vendiendo en Mercado Libre,10504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4009,Mala (158),Regular (128),Buena (3723),"Saavedra, Capital Federal.",10504 ventas en los últimos 4 meses
MUNDOCOLOR DISEÑO,https://perfil.mercadolibre.com.ar/MUNDOCOLOR+DISE%C3%91O,10,10 años vendiendo en Mercado Libre,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (2),Regular (2),Buena (82),"Olivos, Buenos Aires.",160 ventas en los últimos 4 meses
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,3 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Tres de febrero, Buenos Aires.",69 ventas en los últimos 4 meses
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,9 años vendiendo en Mercado Libre,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (3),Regular (6),Buena (324),"Belgrano, Capital Federal.",919 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (3),Regular (4),Buena (209),"Moreno, Buenos Aires.",739 ventas en los últimos 4 meses
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),Estados Unidos.,50 ventas en los últimos 4 meses
INTERMUSICASA,https://perfil.mercadolibre.com.ar/INTERMUSICASA,2,2 años vendiendo en Mercado Libre,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"Avellaneda, Buenos Aires.",197 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,6652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1820,Mala (8),Regular (16),Buena (1796),"Capital Federal, Capital Federal.",6652 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,9019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1878,Mala (20),Regular (16),Buena (1842),"Núñez, Capital Federal.",9019 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,3659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1157,Mala (6),Regular (11),Buena (1140),"Flores, Capital Federal.",3659 ventas en los últimos 4 meses
TUIM7450767,https://perfil.mercadolibre.com.ar/TUIM7450767,9,9 meses vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Yerba Buena, Tucumán.",50 ventas en los últimos 9 meses
TODOPARATUOFI,https://perfil.mercadolibre.com.ar/TODOPARATUOFI,9,9 años vendiendo en Mercado Libre,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (5),Regular (6),Buena (232),"Quilmes, Buenos Aires.",905 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (2),Buena (76),"Hurlingham, Buenos Aires.",208 ventas en los últimos 4 meses
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,15 años vendiendo en Mercado Libre,5717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2213,Mala (37),Regular (50),Buena (2126),"Monserrat, Capital Federal.",5717 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,Mala (7),Regular (7),Buena (518),"Belgrano, Capital Federal.",1770 ventas en los últimos 4 meses
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,4 años vendiendo en Mercado Libre,776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (1),Regular (1),Buena (296),"Saavedra, Capital Federal.",776 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (4),Buena (56),"Capitalfederal, Capital Federal.",140 ventas en los últimos 4 meses
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,7 años vendiendo en Mercado Libre,3437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,811,Mala (10),Regular (14),Buena (787),"Buenos Aires, Capital Federal.",3437 ventas en los últimos 4 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (5),Regular (5),Buena (192),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",708 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,2 años vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (2),Regular (3),Buena (94),"Moron, Buenos Aires.",241 ventas en los últimos 4 meses
ARTICASTOREAR,https://perfil.mercadolibre.com.ar/ARTICASTOREAR,16,16 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Juan Capital, San Juan.",60 ventas en los últimos 4 meses
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,11 años vendiendo en Mercado Libre,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (0),Regular (3),Buena (180),"Chacarita, Capital Federal.",541 ventas en los últimos 4 meses
CONFORTDACARSRL,https://perfil.mercadolibre.com.ar/CONFORTDACARSRL,6,6 años vendiendo en Mercado Libre,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (2),Regular (10),Buena (166),"Pilar, Buenos Aires.",558 ventas en los últimos 4 meses
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,13 años vendiendo en Mercado Libre,447,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,151,Mala (0),Regular (2),Buena (149),"Villa del Parque, Capital Federal.",447 ventas en los últimos 4 meses
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,4419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1415,Mala (6),Regular (14),Buena (1395),"Capital Federal, Capital Federal.",4419 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,4270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1235,Mala (10),Regular (13),Buena (1212),"Ramos Mejía, Buenos Aires.",4270 ventas en los últimos 4 meses
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (1),Regular (0),Buena (47),"Nordelta, Buenos Aires.",126 ventas en los últimos 4 meses
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"BENAVIDEZ, Buenos Aires.",164 ventas en los últimos 5 años
GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,9 años vendiendo en Mercado Libre,6464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4465,Mala (20),Regular (82),Buena (4363),"TRIBUNALES, Capital Federal.",6464 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1077,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,Mala (3),Regular (8),Buena (310),"Córdoba, Córdoba.",1077 ventas en los últimos 4 meses
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,3 años vendiendo en Mercado Libre,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (0),Regular (1),Buena (196),"Balvanera, Capital Federal.",331 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,220,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (2),Buena (131),"Abasto, Capital Federal.",220 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,7 años vendiendo en Mercado Libre,4439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1053,Mala (0),Regular (1),Buena (1052),"C.A.B.A., Capital Federal.",4439 ventas en los últimos 4 meses
ASGARD.COM,https://perfil.mercadolibre.com.ar/ASGARD.COM,1,1 año vendiendo en Mercado Libre,167,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"Martínez, Buenos Aires.",167 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"CABA, Capital Federal.",68 ventas en los últimos 4 meses
PC NORT,https://perfil.mercadolibre.com.ar/PC+NORT,3,3 años vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Acassuso, Buenos Aires.",267 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (2),Buena (130),"Liniers, Capital Federal.",387 ventas en los últimos 4 meses
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,4 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Moreno, Buenos Aires.",77 ventas en los últimos 4 meses
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,11 años vendiendo en Mercado Libre,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (0),Buena (148),"Capital Federal, Capital Federal.",447 ventas en los últimos 4 meses
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,5 años vendiendo en Mercado Libre,3824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,860,Mala (11),Regular (23),Buena (826),"Liniers, Capital Federal.",3824 ventas en los últimos 4 meses
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Haedo, Buenos Aires.",27 ventas en el último año
SHIFTDIGITAL,https://perfil.mercadolibre.com.ar/SHIFTDIGITAL,14,14 años vendiendo en Mercado Libre,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,Mala (0),Regular (2),Buena (334),"Rafaela, Santa Fe.",1480 ventas en los últimos 4 meses
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,4 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Rosario, Santa Fe.",295 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,1 mes vendiendo en Mercado Libre,4991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1317,Mala (105),Regular (67),Buena (1145),"CABA, Capital Federal.",4991 ventas en el último mes
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Vélez Sarsfield, Capital Federal.",60 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2625,NA,Brinda buena atención,Despacha sus productos con demora,793,Mala (12),Regular (21),Buena (760),"Villa Devoto, Capital Federal.",2625 ventas en los últimos 4 meses
MYDISINFORMATICA,https://perfil.mercadolibre.com.ar/MYDISINFORMATICA,7,7 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"VILLA MARIA, Córdoba.",56 ventas en los últimos 4 meses
COMPULOGIC,https://perfil.mercadolibre.com.ar/COMPULOGIC,16,16 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (2),Regular (0),Buena (40),"Palermo, Capital Federal.",96 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,3335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1086,Mala (12),Regular (21),Buena (1053),"Balvanera, Capital Federal.",3335 ventas en los últimos 4 meses
DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,9 años vendiendo en Mercado Libre,5494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1338,Mala (27),Regular (51),Buena (1260),"Tribunales, Capital Federal.",5494 ventas en los últimos 4 meses
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,622,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,Mala (0),Regular (1),Buena (363),"Rosario, Santa Fe.",622 ventas en los últimos 4 meses
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"General Pacheco, Buenos Aires.",NA
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,Mala (9),Regular (6),Buena (440),"Merlo, Buenos Aires.",1414 ventas en los últimos 4 meses
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,18 años vendiendo en Mercado Libre,10170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2862,Mala (23),Regular (48),Buena (2791),"PACHECO, Buenos Aires.",10170 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (0),Regular (0),Buena (196),"Mataderos, Capital Federal.",446 ventas en los últimos 4 meses
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Monte grande, Buenos Aires.",237 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,Mala (3),Regular (4),Buena (331),"Caballito, Capital Federal.",1086 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Ciudad Autónoma de Buenos Aire, Capital Federal.",289 ventas en los últimos 4 meses
SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,17 años vendiendo en Mercado Libre,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,685,Mala (5),Regular (17),Buena (663),"Belgrano, Capital Federal.",1892 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (1),Regular (3),Buena (419),"Almagro, Capital Federal.",992 ventas en los últimos 4 meses
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,4 años vendiendo en Mercado Libre,853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (4),Regular (6),Buena (260),"Moreno, Buenos Aires.",853 ventas en los últimos 4 meses
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,3 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"El Palomar, Buenos Aires.",112 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,3275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1174,Mala (4),Regular (19),Buena (1151),"Caballito, Capital Federal.",3275 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (0),Buena (102),"Morón, Buenos Aires.",229 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Capital Federal, Capital Federal.",85 ventas en los últimos 4 meses
Pezcalandia Tienda oficial,https://perfil.mercadolibre.com.ar/PEZCALANDIA+ML?brandId=410,6,6 años vendiendo en Mercado Libre,2605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,755,Mala (8),Regular (14),Buena (733),"Munro - Pcia de Bs As, Buenos Aires.",2605 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,Mala (3),Regular (2),Buena (88),"Córdoba, Córdoba.",198 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,10483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2911,Mala (31),Regular (38),Buena (2842),"Belgrano, Capital Federal.",10483 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"La Plata, Buenos Aires.",107 ventas en los últimos 4 meses
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,5 meses vendiendo en Mercado Libre,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (3),Buena (13),China.,1187 ventas en los últimos 4 meses
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE+BA?brandId=82,1,1 mes vendiendo en Mercado Libre,368,NA,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (4),Buena (90),"Campana, Buenos Aires.",368 ventas en el último mes
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (3),Buena (134),"San Nicolas, Capital Federal.",340 ventas en los últimos 4 meses
BEMARBABYS,https://perfil.mercadolibre.com.ar/BEMARBABYS,2,2 años vendiendo en Mercado Libre,7541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1562,Mala (8),Regular (22),Buena (1532),"Olivos, Buenos Aires.",7541 ventas en los últimos 4 meses
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,13 años vendiendo en Mercado Libre,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Capital Federal, Capital Federal.",189 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (1),Regular (0),Buena (213),"San Telmo, Capital Federal.",779 ventas en los últimos 4 meses
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,2 años vendiendo en Mercado Libre,5084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,Mala (31),Regular (38),Buena (1327),"ONCE, Capital Federal.",5084 ventas en los últimos 4 meses
STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Ramos Mejía, Buenos Aires.",51 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1290,Mala (5),Regular (11),Buena (1274),"Microcentro CABA, Capital Federal.",3704 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Santos Lugares, Buenos Aires.",74 ventas en los últimos 4 meses
