seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,meses,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,5,54,"Santiago, RM (Metropolitana).",meses,3
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Las Condes, RM (Metropolitana).",meses,4
BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,338,1,15,322,"Concepcion, Biobío.",años,5
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,176,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Cisterna, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,685,17,21,647,"Recoleta, RM (Metropolitana).",meses,4
VERLETZEN_2018,https://perfil.mercadolibre.cl/VERLETZEN_2018,2,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"La Florida, RM (Metropolitana).",años,2
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,1,año,57,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Vitacura, RM (Metropolitana).",meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,37,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Rancagua, Libertador B. O'Higgins.",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iquique, Tarapacá.",años,1
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,1,64,"Santiago, RM (Metropolitana).",meses,4
IMPORTEXPORTHILUBASLTDA,https://perfil.mercadolibre.cl/IMPORTEXPORTHILUBASLTDA,1,año,19,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Iquique, Tarapacá.",meses,4
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,año,630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,0,126,"Las Condes, RM (Metropolitana).",meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,3,2,157,"Ñuñoa, RM (Metropolitana).",meses,4
TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,año,49,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,0,1,7,"Vitacura, RM (Metropolitana).",meses,4
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,161,0,11,150,"Providencia, RM (Metropolitana).",años,5
SMSTORECL,https://perfil.mercadolibre.cl/SMSTORECL,5,años,4133,NA,Brinda buena atención,Entrega sus productos con demora,2077,50,152,1875,"Padre Hurtado, RM (Metropolitana).",años,5
VIVETECNOLOGIA_CL,https://perfil.mercadolibre.cl/VIVETECNOLOGIA_CL,6,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,3,93,"Santiago, RM (Metropolitana).",años,5
SHOPWORLDCL,https://perfil.mercadolibre.cl/SHOPWORLDCL,3,años,211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Viña del Mar, Valparaíso.",meses,4
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,año,1105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,6,8,157,"Ñuñoa, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1483,NA,Brinda buena atención,Entrega sus productos a tiempo,171,9,10,152,China.,meses,4
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",años,1
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",años,5
ELECTROARDU,https://perfil.mercadolibre.cl/ELECTROARDU,5,años,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,9,7,117,"Los Angeles, Biobío.",meses,4
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",años,5
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,0,124,"Santiago, RM (Metropolitana).",meses,4
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,2,15,"Providencia, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,1038,NA,Brinda buena atención,Entrega sus productos a tiempo,134,20,11,103,China.,meses,4
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"La Reina, RM (Metropolitana).",meses,4
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Santiago, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Independencia, RM (Metropolitana).",meses,4
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Santiago, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Santiago, RM (Metropolitana).",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,2,83,"Santiago, RM (Metropolitana).",meses,4
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,meses,304,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,4
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,años,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,0,0,120,"Santiago de Chile, RM (Metropolitana).",meses,4
FRANCISCO HAFELIN,https://perfil.mercadolibre.cl/FRANCISCO+HAFELIN,4,años,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Colina, RM (Metropolitana).",meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,1,8,"San Joaquín, RM (Metropolitana).",meses,4
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Joaquín, RM (Metropolitana).",meses,4
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,10,meses,861,NA,Brinda buena atención,Entrega sus productos a tiempo,121,7,10,104,"Santiago, RM (Metropolitana).",meses,4
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Santiago, RM (Metropolitana).",años,5
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,2109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,9,11,302,"Macul, RM (Metropolitana).",meses,4
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Antofagasta, Antofagasta.",meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puente Alto, RM (Metropolitana).",meses,4
DICA8636393,https://perfil.mercadolibre.cl/DICA8636393,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Maipú, RM (Metropolitana).",años,3
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,años,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Santiago, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Las Condes, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,97,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,192,1,2,189,"Santiago, RM (Metropolitana).",años,5
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,5,4,67,"Pudahuel, RM (Metropolitana).",meses,4
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,años,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Molina, Maule.",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,7,1,154,"Valdivia, Los Ríos.",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,China.,meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,años,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,3,2,114,"La Reina, RM (Metropolitana).",meses,4
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,años,131,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Concepcion, Biobío.",meses,4
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Macul, RM (Metropolitana).",meses,4
BARYJUA,https://perfil.mercadolibre.cl/BARYJUA,6,años,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Renca, RM (Metropolitana).",meses,4
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,127,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Temuco, La Araucanía.",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,3,6,China.,meses,4
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"San Bernardo, RM (Metropolitana).",meses,4
AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,años,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,4,6,176,"Valdivia, Los Ríos.",meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Cerrillos, RM (Metropolitana).",meses,4
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Linares, Maule.",meses,4
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",años,5
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Huechuraba, RM (Metropolitana).",meses,4
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,6,meses,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,22,13,214,"Maipú, RM (Metropolitana).",meses,4
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,4,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,"Concepcion, Biobío.",años,4
SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Ñuñoa, RM (Metropolitana).",meses,4
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Santiago, RM (Metropolitana).",meses,4
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,573,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,4,2,60,"Paine, RM (Metropolitana).",meses,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",años,1
ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,años,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Valdivia, Los Ríos.",meses,4
ZAMBRANOALBERTO96,https://perfil.mercadolibre.cl/ZAMBRANOALBERTO96,6,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,7,140,"Puente Alto, RM (Metropolitana).",años,5
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,1,122,"Santiago, RM (Metropolitana).",meses,4
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,año,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,0,97,"Santiago, RM (Metropolitana).",meses,4
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,268,NA,Brinda buena atención,Entrega sus productos a tiempo,8,2,0,6,China.,meses,4
JUANESCALONA_MF,https://perfil.mercadolibre.cl/JUANESCALONA_MF,14,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,5
FRANKLINDARIMILCLARK,https://perfil.mercadolibre.cl/FRANKLINDARIMILCLARK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Reina, RM (Metropolitana).",meses,4
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,480,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,7,92,"Santiago, RM (Metropolitana).",meses,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,3,1,42,"Santiago, RM (Metropolitana).",meses,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Maipú, RM (Metropolitana).",meses,4
Xtrem Tienda oficial,https://perfil.mercadolibre.cl/SAMSONITE+CHILE?brandId=513,4,meses,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,5,3,67,"Pudahuel, RM (Metropolitana).",meses,4
PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,2,56,"Viña Del Mar, Valparaíso.",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,11,5,88,"Santiago, RM (Metropolitana).",meses,4
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,317,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Santiago, RM (Metropolitana).",meses,4
GAMERSUNITED,https://perfil.mercadolibre.cl/GAMERSUNITED,2,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Providencia, RM (Metropolitana).",años,2
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,4,10,177,"Concepcion, Biobío.",meses,4
JOSELYNURRUTIAMOYA,https://perfil.mercadolibre.cl/JOSELYNURRUTIAMOYA,3,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,228,9,7,212,"Maipú, RM (Metropolitana).",años,3
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
TECNOMEDS CHILE,https://perfil.mercadolibre.cl/TECNOMEDS+CHILE,1,año,68,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Las Condes, RM (Metropolitana).",meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"Santiago, RM (Metropolitana).",meses,4
MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Vitacura, RM (Metropolitana).",meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,0,0,179,"La Florida, RM (Metropolitana).",meses,4
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Santiago, RM (Metropolitana).",meses,4
FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
HUNNEY,https://perfil.mercadolibre.cl/HUNNEY,17,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Puente Alto, RM (Metropolitana).",años,5
