seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,9 años vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos con demora,115,Mala (0),Regular (3),Buena (112),"Bogotá, Bogotá D.C..",143 ventas en los últimos 5 años
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
RARO9649314,https://perfil.mercadolibre.com.co/RARO9649314,2,2 meses vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos con demora,53,Mala (0),Regular (1),Buena (52),"Florencia, Caqueta.",89 ventas en los últimos 2 meses
DUQUESISTEMAS_TIENDA VIRTUAL,https://perfil.mercadolibre.com.co/DUQUESISTEMAS_TIENDA+VIRTUAL,6,6 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (0),Regular (1),Buena (88),"Sabaneta, Antioquia.",122 ventas en los últimos 5 años
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1 año vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (5),Regular (2),Buena (82),"Medellín, Antioquia.",178 ventas en el último año
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
PERRONEGRODEPORTES,https://perfil.mercadolibre.com.co/PERRONEGRODEPORTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",NA
COMERCIALLACABRERASASY,https://perfil.mercadolibre.com.co/COMERCIALLACABRERASASY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Engativá, Bogotá D.C..",NA
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,11 años vendiendo en Mercado Libre,618,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (3),Buena (285),"Rafael Uribe Uribe, Bogotá D.C..",618 ventas en los últimos 5 años
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (0),Regular (0),Buena (156),"Antonio Nariño, Bogotá D.C..",294 ventas en los últimos 5 años
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,328,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (1),Buena (180),"Pereira, Risaralda.",328 ventas en los últimos 5 años
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1004 ventas en los últimos 3 años
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Bogotá, Bogotá D.C..",44 ventas en los últimos 5 años
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (5),Regular (5),Buena (240),"Bogotá, Bogotá D.C..",1073 ventas en los últimos 4 meses
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (17),Regular (9),Buena (59),"Bogotá, Bogotá D.C..",314 ventas en los últimos 4 meses
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,9 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",14 ventas en los últimos 5 años
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (3),Buena (151),"Medellín, Antioquia.",464 ventas en los últimos 4 meses
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (2),Regular (0),Buena (7),"Bello, Antioquia.",15 ventas en los últimos 2 años
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,13 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bucaramanga, Santander.",140 ventas en los últimos 4 meses
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,485,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (2),Buena (94),"Bogotá, Bogotá D.C..",485 ventas en los últimos 4 meses
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,6 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (2),Regular (2),Buena (121),"Popayán, Cauca.",203 ventas en los últimos 5 años
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,4 años vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Itaguí, Antioquia.",175 ventas en los últimos 4 meses
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (2),Buena (116),"Barrios Unidos, Bogotá D.C..",414 ventas en los últimos 4 meses
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,6 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (3),Buena (82),"Medellín, Antioquia.",171 ventas en los últimos 5 años
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,2 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Medellín, Antioquia.",121 ventas en los últimos 4 meses
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Pitalito, Huila.",85 ventas en los últimos 5 años
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,772,NA,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (0),Regular (9),Buena (435),"Manizales, Caldas.",772 ventas en los últimos 5 años
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,2 años vendiendo en Mercado Libre,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (6),Regular (7),Buena (91),"Envigado, Antioquia.",240 ventas en los últimos 2 años
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,4 años vendiendo en Mercado Libre,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (5),Regular (10),Buena (145),"Medellín, Antioquia.",677 ventas en los últimos 4 meses
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Medellín, Antioquia.",114 ventas en los últimos 5 años
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,13 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Chapinero, Bogotá D.C..",159 ventas en los últimos 5 años
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Medellín, Antioquia.",241 ventas en los últimos 4 meses
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,300,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Bogotá, Bogotá D.C..",300 ventas en los últimos 5 años
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,5 meses vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",84 ventas en los últimos 4 meses
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,8 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"La Candelaria, Bogotá D.C..",16 ventas en los últimos 8 meses
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"Medellín, Antioquia.",15 ventas en los últimos 5 años
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,8 años vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,Mala (1),Regular (4),Buena (35),"Turbo, Antioquia.",128 ventas en los últimos 5 años
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (1),Regular (2),Buena (251),"Chapinero, Bogotá D.C..",1012 ventas en los últimos 4 meses
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (4),Regular (5),Buena (108),"Bogotá, Bogotá D.C..",740 ventas en los últimos 4 meses
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Barranquilla, Atlantico.",248 ventas en los últimos 4 meses
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1 año vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (2),Regular (3),Buena (92),"Cali, Valle Del Cauca.",282 ventas en los últimos 4 meses
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,3 años vendiendo en Mercado Libre,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (2),Regular (11),Buena (472),"Armenia, Quindio.",670 ventas en los últimos 3 años
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,836,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,Mala (10),Regular (13),Buena (463),"Martires, Bogotá D.C..",836 ventas en los últimos 5 años
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (0),Buena (182),"Medellín, Antioquia.",681 ventas en los últimos 4 meses
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Florencia, Caqueta.",NA
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,7 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos con demora,71,Mala (6),Regular (3),Buena (62),"Medellín, Antioquia.",238 ventas en los últimos 4 meses
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (4),Buena (34),"Bogotá, Bogotá D.C..",153 ventas en los últimos 4 meses
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",39 ventas en los últimos 5 años
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,19 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Bogotá, Bogotá D.C..",64 ventas en los últimos 5 años
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1 año vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,Mala (2),Regular (3),Buena (31),"Suba, Bogotá D.C..",135 ventas en el último año
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,4,4 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Martires, Bogotá D.C..",59 ventas en los últimos 4 años
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",19 ventas en el último año
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,12 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Medellín, Antioquia.",102 ventas en los últimos 4 meses
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,15 años vendiendo en Mercado Libre,2311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (11),Regular (14),Buena (484),"Bogotá, Bogotá D.C..",2311 ventas en los últimos 4 meses
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,13 años vendiendo en Mercado Libre,494,NA,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (1),Regular (8),Buena (321),"Bogotá, Bogotá D.C..",494 ventas en los últimos 5 años
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Maicao, Guajira.",67 ventas en los últimos 4 meses
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Pereira, Risaralda.",55 ventas en el último año
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,2 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Medellín, Antioquia.",110 ventas en los últimos 4 meses
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Puente Aranda, Bogotá D.C..",66 ventas en el último año
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,5 años vendiendo en Mercado Libre,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Medellín, Antioquia.",290 ventas en los últimos 4 meses
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,1 año vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",162 ventas en el último año
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,4 meses vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Puente Aranda, Bogotá D.C..",53 ventas en los últimos 4 meses
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,3 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"San Martín, Meta.",61 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,603,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (7),Regular (8),Buena (108),"Bogotá, Bogotá D.C..",603 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1398,NA,Brinda buena atención,Entrega sus productos a tiempo,293,Mala (0),Regular (0),Buena (293),"Bogotá, Bogotá D.C..",1398 ventas en los últimos 4 meses
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,14 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Usaquén, Bogotá D.C..",117 ventas en los últimos 5 años
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (5),Regular (3),Buena (39),"Bogotá, Bogotá D.C..",266 ventas en el último año
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,11 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",17 ventas en los últimos 11 meses
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,5,5 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Medellín, Antioquia.",16 ventas en los últimos 5 meses
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,2 años vendiendo en Mercado Libre,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,Mala (1),Regular (4),Buena (197),"Cali, Valle Del Cauca.",314 ventas en los últimos 2 años
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,4 años vendiendo en Mercado Libre,974,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (2),Regular (3),Buena (222),"Bogotá, Bogotá D.C..",974 ventas en los últimos 4 meses
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,2 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",32 ventas en los últimos 2 años
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,1 año vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos con demora,47,Mala (6),Regular (3),Buena (38),"Kennedy, Bogotá D.C..",209 ventas en los últimos 4 meses
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",21 ventas en los últimos 3 años
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,1 año vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",106 ventas en el último año
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,4 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Marinilla, Antioquia.",35 ventas en los últimos 4 meses
SIGMA IMPORTADORES,https://perfil.mercadolibre.com.co/SIGMA+IMPORTADORES,9,9 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Bogotá, Bogotá D.C..",64 ventas en los últimos 5 años
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",75 ventas en el último año
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,7 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (6),Buena (21),"Engativá, Bogotá D.C..",104 ventas en los últimos 4 meses
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,5 años vendiendo en Mercado Libre,29,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (2),Regular (2),Buena (11),"Engativá, Bogotá D.C..",29 ventas en los últimos 5 años
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (1),Buena (11),China.,122 ventas en los últimos 4 meses
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Cali, Valle Del Cauca.",448 ventas en los últimos 4 meses
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bogotá, Bogotá D.C..",137 ventas en los últimos 4 meses
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,1 año vendiendo en Mercado Libre,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (5),Buena (68),"Bogotá, Bogotá D.C..",553 ventas en los últimos 4 meses
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",48 ventas en el último año
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,9,9 meses vendiendo en Mercado Libre,23,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",23 ventas en los últimos 9 meses
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",26 ventas en los últimos 3 años
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,4 años vendiendo en Mercado Libre,424,NA,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (4),Regular (7),Buena (179),"Pereira, Risaralda.",424 ventas en los últimos 4 años
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,16 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (6),Buena (102),"Bogotá, Bogotá D.C..",176 ventas en los últimos 5 años
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",127 ventas en los últimos 4 meses
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Bogotá, Bogotá D.C..",280 ventas en los últimos 4 meses
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,3 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (0),Regular (2),Buena (205),"Chapinero, Bogotá D.C..",315 ventas en los últimos 3 años
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,1 año vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Bogotá, Bogotá D.C..",195 ventas en el último año
