seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1009,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,7,10,220,"Medellín, Antioquia.",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Medellín, Antioquia.",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,6,10,375,"Medellín, Antioquia.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5499,NA,Brinda buena atención,Entrega sus productos a tiempo,1057,44,25,988,"Bogotá, Bogotá D.C..",meses,4
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,años,1127,NA,Brinda buena atención,Entrega sus productos a tiempo,302,34,25,243,"Bogotá, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bucaramanga, Santander.",meses,4
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Jamundí, Valle Del Cauca.",meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,181,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Engativá, Bogotá D.C..",años,1
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,7,meses,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Suba, Bogotá D.C..",meses,4
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,562,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,2,145,"Bogotá, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bucaramanga, Santander.",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,9,10,99,"Usaquén, Bogotá D.C..",meses,4
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2044,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,9,14,247,"Bogotá, Bogotá D.C..",meses,4
BICLAPP,https://perfil.mercadolibre.com.co/BICLAPP,2,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
SIGMA-TECH_COLOMBIA,https://perfil.mercadolibre.com.co/SIGMA-TECH_COLOMBIA,5,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Bogotá, Bogotá D.C..",años,5
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,1,60,"Cali, Valle Del Cauca.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,631,42,32,557,"Bogotá, Bogotá D.C..",meses,4
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,5025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1012,69,55,888,"Bogotá, Bogotá D.C..",meses,4
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Pereira, Risaralda.",meses,4
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",meses,4
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,año,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Bogotá, Bogotá D.C..",meses,4
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Suba, Bogotá D.C..",años,5
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Bogotá, Bogotá D.C..",meses,4
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Bosa, Bogotá D.C..",meses,4
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,700,NA,Brinda buena atención,Entrega sus productos a tiempo,217,5,2,210,"Bogotá, Bogotá D.C..",años,5
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Pereira, Risaralda.",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Medellín, Antioquia.",meses,4
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,1,75,"Puente Aranda, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Pereira, Risaralda.",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,7
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,meses,2300,NA,Brinda buena atención,Entrega sus productos a tiempo,291,33,15,243,"Chapinero, Bogotá D.C..",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Marinilla, Antioquia.",meses,4
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,6,meses,237,NA,Brinda buena atención,Entrega sus productos a tiempo,52,4,3,45,"La Unión, Antioquia.",meses,4
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,años,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,5,5,134,"Usaquén, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Bogotá, Bogotá D.C..",meses,4
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,161,NA,Brinda buena atención,Entrega sus productos a tiempo,46,5,4,37,China.,meses,4
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,157,3,5,149,"La Calera, Cundinamarca.",años,5
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,354,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,5
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,5,1,46,"Bogotá, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,23,17,364,"Bogotá, Bogotá D.C..",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,7,5,88,"Medellín, Antioquia.",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,5,1,38,"Bogotá, Bogotá D.C..",meses,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Engativá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,624,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,4,4,72,"Puente Aranda, Bogotá D.C..",meses,3
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,años,157,NA,Brinda buena atención,Entrega sus productos con demora,75,2,5,68,"Usaquén, Bogotá D.C..",años,5
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,658,1,1,656,"Bogotá, Bogotá D.C..",meses,4
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,4,meses,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",meses,4
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,7,meses,132,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Cali, Valle Del Cauca.",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,198,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,2,23,"Bogotá, Bogotá D.C..",meses,4
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",años,5
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,3,35,"Yarumal, Antioquia.",años,5
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,21,18,345,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",años,1
AJ10BF99,https://perfil.mercadolibre.com.co/AJ10BF99,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Barranquilla, Atlantico.",años,1
JABO3244583,https://perfil.mercadolibre.com.co/JABO3244583,3,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,205,2,1,202,"Cali, Valle Del Cauca.",años,3
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,4
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,años,307,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Puente Aranda, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,162,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",años,1
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,3672,NA,Brinda buena atención,Entrega sus productos a tiempo,2260,8,55,2197,"Ibagué, Tolima.",años,5
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,584,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,2,4,140,"Medellín, Antioquia.",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,4
ANDRESFELIPELUNATRUJILLO,https://perfil.mercadolibre.com.co/ANDRESFELIPELUNATRUJILLO,7,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Neiva, Huila.",años,5
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,3,11,346,"Bogotá, Bogotá D.C..",meses,4
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,años,1242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,14,8,173,"Bogotá, Bogotá D.C..",meses,4
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,4,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,2,18,"Pereira, Risaralda.",meses,4
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cota, Cundinamarca.",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2760,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,35,3,3,29,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,4,36,"Fontibón, Bogotá D.C..",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,544,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,0,0,148,"Medellín, Antioquia.",meses,4
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,0,1,132,"Bogotá, Bogotá D.C..",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,2,6,113,"Bogotá, Bogotá D.C..",meses,4
TUSCOMPRAS.COM.CO,https://perfil.mercadolibre.com.co/TUSCOMPRAS.COM.CO,9,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Dorada, Caldas.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,273,NA,Brinda buena atención,Entrega sus productos a tiempo,97,2,2,93,"Cali, Valle Del Cauca.",años,2
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,739,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,5,8,130,"Facatativá, Cundinamarca.",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Cali, Valle Del Cauca.",meses,4
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cali, Valle Del Cauca.",años,5
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,711,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,13,8,111,"Bogotá, Bogotá D.C..",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Bogotá, Bogotá D.C..",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,570,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,0,85,"Bogotá, Bogotá D.C..",meses,3
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,meses,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,4,60,"Bogotá, Bogotá D.C..",meses,4
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,11,4,268,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,0,104,"Bogotá, Bogotá D.C..",meses,4
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Bogotá, Bogotá D.C..",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,264,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Puente Aranda, Bogotá D.C..",años,5
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,3,174,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,5,1,46,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,2,53,"Cali, Valle Del Cauca.",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,3,6,244,"Medellín, Antioquia.",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,2,41,"Bogotá, Bogotá D.C..",meses,4
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,17,3,2,12,"Barranquilla, Atlantico.",meses,4
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Bosa, Bogotá D.C..",años,5
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,386,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,8,3,79,"Bogotá, Bogotá D.C..",meses,4
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Bogotá, Bogotá D.C..",años,5
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,213,1,6,206,"Bogotá, Bogotá D.C..",años,5
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Kennedy, Bogotá D.C..",meses,4
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,mes,141,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,2,11,"Bosa, Bogotá D.C..",meses,1
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",años,5
XAXOTECH,https://perfil.mercadolibre.com.co/XAXOTECH,3,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bucaramanga, Santander.",años,3
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,3,1,92,"Bogotá, Bogotá D.C..",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Medellín, Antioquia.",meses,4
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1925,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"Pereira, Risaralda.",años,2
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,10,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",meses,10
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,meses,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Bogotá, Bogotá D.C..",meses,4
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,535,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,5,4,149,"Valledupar, Cesar.",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,4,16,330,"Bogotá, Bogotá D.C..",meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Fontibón, Bogotá D.C..",meses,4
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Cali, Valle Del Cauca.",meses,4
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,395,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,5,7,169,"Bogotá, Bogotá D.C..",años,3
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,330,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,años,1
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Medellín, Antioquia.",meses,4
EDUARMAURICIODOMINGUEZ,https://perfil.mercadolibre.com.co/EDUARMAURICIODOMINGUEZ,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Medellín, Antioquia.",años,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,3,meses,647,NA,Brinda buena atención,Entrega sus productos a tiempo,146,9,8,129,"Santa Fe, Bogotá D.C..",meses,3
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
