seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OSCARIOSDW,https://perfil.mercadolibre.com.co/OSCARIOSDW,19,19 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Neiva, Huila.",11 ventas en los últimos 5 años
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",78 ventas en el último año
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1 año vendiendo en Mercado Libre,692,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (2),Regular (2),Buena (120),"Martires, Bogotá D.C..",692 ventas en los últimos 4 meses
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,698,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (2),Regular (5),Buena (155),"Bucaramanga, Santander.",698 ventas en los últimos 4 meses
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,339,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (4),Regular (1),Buena (104),"Pereira, Risaralda.",339 ventas en los últimos 5 años
ASTRIDGUERREROV,https://perfil.mercadolibre.com.co/ASTRIDGUERREROV,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",27 ventas en el último año
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1 año vendiendo en Mercado Libre,259,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (1),Buena (56),"Bogotá, Bogotá D.C..",259 ventas en los últimos 4 meses
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,6 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Bogotá, Bogotá D.C..",131 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (1),Buena (85),"Bucaramanga, Santander.",388 ventas en los últimos 4 meses
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bucaramanga, Santander.",89 ventas en los últimos 4 años
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1 año vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (2),Regular (10),Buena (92),"Bogotá, Bogotá D.C..",205 ventas en los últimos 4 meses
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,13 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",11 ventas en los últimos 5 años
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",187 ventas en los últimos 4 meses
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,7 meses vendiendo en Mercado Libre,878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (0),Regular (2),Buena (133),"Bogotá, Bogotá D.C..",878 ventas en los últimos 4 meses
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,605,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (1),Buena (101),"Mosquera, Cundinamarca.",605 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (5),Regular (7),Buena (97),"Bogotá, Bogotá D.C..",556 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,3 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Barranquilla, Atlantico.",15 ventas en los últimos 3 meses
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,4 años vendiendo en Mercado Libre,699,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (2),Regular (5),Buena (120),"Bogotá, Bogotá D.C..",699 ventas en los últimos 4 meses
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (1),Buena (35),"Usaquén, Bogotá D.C..",126 ventas en los últimos 4 meses
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,3,3 meses vendiendo en Mercado Libre,817,NA,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (7),Regular (4),Buena (122),"Bogotá, Bogotá D.C..",817 ventas en los últimos 3 meses
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",34 ventas en el último año
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (4),Buena (30),"Bogotá, Bogotá D.C..",132 ventas en los últimos 4 meses
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,7 años vendiendo en Mercado Libre,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Kennedy, Bogotá D.C..",191 ventas en los últimos 4 meses
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,14 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",111 ventas en los últimos 4 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",83 ventas en los últimos 4 meses
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (2),Buena (79),"Aguachica, Cesar.",144 ventas en los últimos 4 meses
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1 año vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",266 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,5 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",46 ventas en los últimos 5 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,731,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (3),Regular (6),Buena (182),"Bucaramanga, Santander.",731 ventas en los últimos 4 meses
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,8 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",11 ventas en los últimos 5 años
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,16 años vendiendo en Mercado Libre,459,NA,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (3),Regular (3),Buena (134),"Bogotá, Bogotá D.C..",459 ventas en los últimos 4 meses
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (16),Regular (3),Buena (89),"Bogotá, Bogotá D.C..",543 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Medellín, Antioquia.",90 ventas en los últimos 4 meses
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),China.,66 ventas en los últimos 4 meses
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (5),Regular (12),Buena (357),"Sabaneta, Antioquia.",584 ventas en los últimos 3 años
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,11 años vendiendo en Mercado Libre,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (0),Buena (60),"Bogotá, Bogotá D.C..",347 ventas en los últimos 4 meses
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,13 años vendiendo en Mercado Libre,2555,NA,Brinda buena atención,Entrega sus productos a tiempo,1913,Mala (14),Regular (92),Buena (1807),"Medellín, Antioquia.",2555 ventas en los últimos 5 años
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",392 ventas en los últimos 4 meses
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,2 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",119 ventas en los últimos 4 meses
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (1),Regular (1),Buena (125),"Medellín, Antioquia.",408 ventas en los últimos 4 meses
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,13 años vendiendo en Mercado Libre,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bogotá, Bogotá D.C..",147 ventas en los últimos 4 meses
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,7 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Cali, Valle Del Cauca.",57 ventas en los últimos 5 años
ASSASIAN,https://perfil.mercadolibre.com.co/ASSASIAN,7,7 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Barrios Unidos, Bogotá D.C..",33 ventas en los últimos 5 años
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,19 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cartagena De Indias, Bolivar.",69 ventas en los últimos 5 años
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,10 años vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Cartago, Valle Del Cauca.",274 ventas en los últimos 4 meses
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,3,3 meses vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Martires, Bogotá D.C..",230 ventas en los últimos 3 meses
ANVIC ACCESORIOS,https://perfil.mercadolibre.com.co/ANVIC+ACCESORIOS,2,2 años vendiendo en Mercado Libre,556,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (2),Buena (144),"Bogotá, Bogotá D.C..",556 ventas en los últimos 4 meses
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",13 ventas en los últimos 2 años
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Suba, Bogotá D.C..",10 ventas en los últimos 3 años
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,4 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (2),Buena (9),"Bogotá, Bogotá D.C..",132 ventas en los últimos 4 meses
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,2 años vendiendo en Mercado Libre,285,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,Mala (2),Regular (4),Buena (86),"Medellín, Antioquia.",285 ventas en los últimos 4 meses
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,3 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Puerto Berrio, Antioquia.",134 ventas en los últimos 4 meses
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,13 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Bogotá, Bogotá D.C..",129 ventas en los últimos 5 años
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Chapinero, Bogotá D.C..",130 ventas en los últimos 4 meses
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,1 año vendiendo en Mercado Libre,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (0),Buena (39),"Cali, Valle Del Cauca.",204 ventas en los últimos 4 meses
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,4 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Kennedy, Bogotá D.C..",29 ventas en los últimos 4 meses
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,17 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Cúcuta, Norte De Santander.",104 ventas en los últimos 4 meses
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (3),Buena (88),"Bogotá, Bogotá D.C..",597 ventas en los últimos 4 meses
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,13 años vendiendo en Mercado Libre,480,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (2),Buena (116),"Cali, Valle Del Cauca.",480 ventas en los últimos 4 meses
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,10 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Barranquilla, Atlantico.",73 ventas en los últimos 5 años
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,357,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (2),Regular (1),Buena (105),"Bogotá, Bogotá D.C..",357 ventas en los últimos 3 años
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,6 años vendiendo en Mercado Libre,7167,NA,Brinda buena atención,Entrega sus productos a tiempo,4644,Mala (75),Regular (282),Buena (4287),"Teusaquillo, Bogotá D.C..",7167 ventas en los últimos 5 años
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,4 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Medellín, Antioquia.",135 ventas en los últimos 4 años
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (2),Regular (6),Buena (138),"Bogotá, Bogotá D.C..",625 ventas en los últimos 4 meses
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,10 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Medellín, Antioquia.",14 ventas en los últimos 10 meses
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,1 año vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (3),Buena (35),China.,149 ventas en el último año
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Kennedy, Bogotá D.C..",83 ventas en los últimos 4 meses
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (1),Buena (15),"Medellín, Antioquia.",32 ventas en el último año
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",193 ventas en los últimos 4 meses
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,14 años vendiendo en Mercado Libre,433,NA,Brinda buena atención,Entrega sus productos a tiempo,311,Mala (0),Regular (12),Buena (299),"Medellín, Antioquia.",433 ventas en los últimos 5 años
CEROAN.,https://perfil.mercadolibre.com.co/CEROAN.,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos con demora,23,Mala (0),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",63 ventas en los últimos 4 meses
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,5 años vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Santa Fe, Bogotá D.C..",228 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Suba, Bogotá D.C..",110 ventas en los últimos 4 meses
CITYVENTAS,https://perfil.mercadolibre.com.co/CITYVENTAS,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",12 ventas en los últimos 5 años
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (1),Buena (126),"Bogotá, Bogotá D.C..",215 ventas en los últimos 3 años
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,185,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"La Ceja, Antioquia.",185 ventas en los últimos 4 meses
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,3 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (2),Buena (152),"La Ceja, Antioquia.",332 ventas en los últimos 3 años
ACCESORIOSDELUX,https://perfil.mercadolibre.com.co/ACCESORIOSDELUX,5,5 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Funza, Cundinamarca.",45 ventas en los últimos 5 años
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,7 años vendiendo en Mercado Libre,2673,NA,Brinda buena atención,Entrega sus productos a tiempo,527,Mala (21),Regular (20),Buena (486),"Bogotá, Bogotá D.C..",2673 ventas en los últimos 4 meses
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",171 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (2),Regular (7),Buena (168),"Bogotá, Bogotá D.C..",821 ventas en los últimos 4 meses
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Villeta, Cundinamarca.",29 ventas en los últimos 3 años
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (3),Buena (57),"Soacha, Cundinamarca.",125 ventas en los últimos 5 años
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",26 ventas en los últimos 5 años
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,12 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,242,Mala (3),Regular (22),Buena (217),"Bogotá, Bogotá D.C..",332 ventas en los últimos 5 años
ROAN3388820,https://perfil.mercadolibre.com.co/ROAN3388820,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cali, Valle Del Cauca.",10 ventas en el último mes
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,28 ventas en el último año
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (2),Buena (121),"Cali, Valle Del Cauca.",350 ventas en los últimos 4 meses
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,12 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Floridablanca, Santander.",234 ventas en los últimos 5 años
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,9 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Cali, Valle Del Cauca.",128 ventas en los últimos 4 meses
