seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,6989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,869,23,23,823,"Zapopan, Jalisco.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,9941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,35,23,764,"Tultitlán, Estado De México.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,años,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,4,71,"Cuauhtémoc, Distrito Federal.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1142,NA,Brinda buena atención,Entrega sus productos a tiempo,154,2,1,151,"León, Guanajuato.",meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,3,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Matamoros, Tamaulipas.",meses,3
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,912,NA,Brinda buena atención,Entrega sus productos a tiempo,154,6,2,146,"Cuauhtémoc, Distrito Federal.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Cuernavaca, Morelos.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,4802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,68,26,352,"Azcapotzalco, Distrito Federal.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,17,14,407,"Coyoacán, Distrito Federal.",meses,4
PESA4017874,https://perfil.mercadolibre.com.mx/PESA4017874,1,mes,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,1
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Tecamac, Estado De México.",meses,4
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,4,meses,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,4,2,12,China.,meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1178,52,73,1053,"Juárez, Chihuahua.",meses,4
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,mes,52,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",meses,1
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,años,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,2,121,"Benito juárez, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,7,2,51,"San Nicolás De Los Garza, Nuevo León.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,4,1,143,"Tepic, Nayarit.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,3957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,15,8,305,"Tlalpan, Distrito Federal.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Guaymas, Sonora.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,11,años,637,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Gustavo A. Madero, Distrito Federal.",meses,4
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,meses,407,NA,Brinda buena atención,Entrega sus productos a tiempo,48,2,2,44,"Benito juárez, Distrito Federal.",meses,4
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Mérida, Yucatán.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,4,4,170,"Tlalnepantla de Baz, Estado De México.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Guadalupe, Nuevo León.",meses,4
YAPANIZCEL,https://perfil.mercadolibre.com.mx/YAPANIZCEL,1,mes,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",meses,1
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ecatepec de Morelos, Estado De México.",meses,4
ANDRESMARABOTTO,https://perfil.mercadolibre.com.mx/ANDRESMARABOTTO,5,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito Juárez, Distrito Federal.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,meses,1027,NA,Brinda buena atención,Entrega sus productos a tiempo,91,2,6,83,"Papantla, Veracruz.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,385,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Benito juárez, Distrito Federal.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Puerto Morelos, Quintana Roo.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",meses,4
Nokia  Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONCOMERCIALIZADORA?brandId=1256,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Huixquilucan, Estado De México.",meses,4
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Cuernavaca, Morelos.",meses,4
FEDORIMX,https://perfil.mercadolibre.com.mx/FEDORIMX,13,años,296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Santa Catarina, Nuevo León.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,515,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,1,1,43,"Chimalhuacán, Estado De México.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,5233,NA,Brinda buena atención,Entrega sus productos a tiempo,530,9,27,494,"Benito juárez, Distrito Federal.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Miguel Hidalgo, Distrito Federal.",meses,4
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,año,1426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,2,3,153,"Tlalnepantla de Baz, Estado De México.",meses,4
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,610,NA,Brinda buena atención,Entrega sus productos a tiempo,50,3,2,45,"Azcapotzalco, Distrito Federal.",meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,3,1,53,"Gómez Palacio, Durango.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,13635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1274,26,34,1214,"Guadalajara, Jalisco.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,3642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,31,21,369,"Cuauhtémoc, Distrito Federal.",meses,4
Fiio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1399,5,años,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,4,71,"Cuauhtémoc, Distrito Federal.",meses,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,808,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Monterrey, Nuevo León.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,2,5,137,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,525,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Lagos De Moreno, Jalisco.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,7057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,7,14,560,"Guadalajara, Jalisco.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,2,2,7,"Monterrey, Nuevo León.",meses,4
LARRYESTUDIOS,https://perfil.mercadolibre.com.mx/LARRYESTUDIOS,6,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Ahome, Sinaloa.",años,5
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,6160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,484,11,10,463,"Cuautitlan Izcalli, Estado De México.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,4513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,11,9,317,"Tlalnepantla de Baz, Estado De México.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,15,12,466,"Guadalajara, Jalisco.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,9,3,162,"Coyoacán, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,6,4,108,"Gustavo A. Madero, Distrito Federal.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,48,2,1,45,"Chimalhuacán, Estado De México.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,6,2,252,"Cuauhtémoc, Distrito Federal.",meses,4
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1322,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",años,1
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",años,1
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Córdoba, Veracruz.",meses,4
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Miguel Hidalgo, Distrito Federal.",meses,4
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,2,11,140,"Alvaro Obregón, Distrito Federal.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Zapopan, Jalisco.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"San Pedro Garza García, Nuevo León.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,4094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,4,7,363,"Azcapotzalco, Distrito Federal.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,años,356,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Atizapán De Zaragoza, Estado De México.",meses,4
TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,6,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",meses,6
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Iztapalapa, Distrito Federal.",meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apaseo El Grande, Guanajuato.",meses,4
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,años,640,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Hermosillo, Sonora.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,6,años,670,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Querétaro, Querétaro.",meses,4
VENTABUENO,https://perfil.mercadolibre.com.mx/VENTABUENO,1,mes,70,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,1,mes,171,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
Jabra Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=1003,3,años,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,6,115,"Naucalpan, Estado De México.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,4,2,177,"Tlalpan, Distrito Federal.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Gustavo A. Madero, Distrito Federal.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Nezahualcoyotl, Estado De México.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,2933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,1,4,268,"Guadalajara, Jalisco.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Benito juárez, Distrito Federal.",meses,4
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,años,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,1,87,"Pachuca De Soto, Hidalgo.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,7,3,119,"Monterrey, Nuevo León.",meses,4
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,años,3404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,14,10,388,"Monterrey, Nuevo León.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Apodaca, Nuevo León.",meses,4
FV-SMART-MULTI_TOOLS,https://perfil.mercadolibre.com.mx/FV-SMART-MULTI_TOOLS,6,años,988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,0,94,"Tala, Jalisco.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1008,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Camerino Z Mendoza, Veracruz.",meses,4
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,año,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztacalco, Distrito Federal.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,3,4,129,"Guadalupe, Nuevo León.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,2973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,10,9,243,"Benito Juárez, Distrito Federal.",meses,4
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Victoria, Tamaulipas.",meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,7,7,130,"Atizapán De Zaragoza, Estado De México.",meses,4
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,11,meses,152,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,4,15,"Juárez, Nuevo León.",meses,4
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iguala De La Independencia, Guerrero.",años,5
FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Miguel Hidalgo, Distrito Federal.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,2,3,189,"Monterrey, Nuevo León.",meses,4
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Hermosillo, Sonora.",meses,7
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,4,48,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,3576,NA,Brinda buena atención,Entrega sus productos a tiempo,246,11,12,223,"Cuauhtémoc, Distrito Federal.",meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Victoria, Tamaulipas.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2838,NA,Brinda buena atención,Entrega sus productos a tiempo,1746,7,36,1703,"Cuajimalpa De Morelos, Distrito Federal.",años,5
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Toluca, Estado De México.",meses,4
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,años,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,2,41,"Benito juárez, Distrito Federal.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"Azcapotzalco, Distrito Federal.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Naucalpan, Estado De México.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,1,69,"Gustavo A. Madero, Distrito Federal.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,2929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,21,4,250,"Chalco, Estado De México.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,1908,NA,Brinda buena atención,Entrega sus productos a tiempo,193,7,7,179,"Querétaro, Querétaro.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Querétaro, Querétaro.",meses,4
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,2696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,35,28,358,"Zapopan, Jalisco.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,años,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,2,4,169,"Atizapán De Zaragoza, Estado De México.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,6,3,126,"Chiautempan, Tlaxcala.",meses,4
Wim Tech de México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=2259,13,años,13883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2658,74,100,2484,"Zapopan, Jalisco.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,124037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9640,323,217,9100,"Guadalajara, Jalisco.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,14,9,127,"Gustavo A. Madero, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,8,196,"Tampico, Tamaulipas.",meses,4
