seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ATACADÃO GOIÁS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O+GOI%C3%81S,14,14 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Senador Canedo, Goiás.",141 vendas nos últimos 4 meses
MULT.CLICK,https://perfil.mercadolivre.com.br/MULT.CLICK,3,3 meses vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Cotia, São Paulo.",62 vendas nos últimos 3 meses
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,4 anos vendendo no Mercado Livre,12629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1185,Ruim (18),Regular (20),Bom (1147),"Guarulhos, São Paulo.",12629 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",161 vendas nos últimos 4 meses
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,12 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Farroupilha, Rio Grande do Sul.",116 vendas nos últimos 4 meses
MG2L COMÉRCIO,https://perfil.mercadolivre.com.br/MG2L+COM%C3%89RCIO,5,5 anos vendendo no Mercado Livre,426,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (1),Bom (55),"Areado, Minas Gerais.",426 vendas nos últimos 4 meses
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,329,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",329 vendas nos últimos 4 meses
ANGRSV,https://perfil.mercadolivre.com.br/ANGRSV,7,7 anos vendendo no Mercado Livre,370,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (2),Bom (38),"São Paulo, São Paulo.",370 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,7256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,760,Ruim (66),Regular (36),Bom (658),"Cajamar, São Paulo.",7256 vendas nos últimos 4 meses
GIKERA,https://perfil.mercadolivre.com.br/GIKERA,6,6 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Itápolis, São Paulo.",14 vendas nos últimos 5 anos
STECKER SHOP,https://perfil.mercadolivre.com.br/STECKER+SHOP,4,4 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Votorantim, São Paulo.",138 vendas nos últimos 4 meses
MONBEXPRESS.,https://perfil.mercadolivre.com.br/MONBEXPRESS.,11,11 meses vendendo no Mercado Livre,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (1),Bom (21),"Atibaia, São Paulo.",257 vendas nos últimos 4 meses
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,4,4 meses vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"São Paulo, São Paulo.",160 vendas nos últimos 4 meses
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,1 ano vendendo no Mercado Livre,2534,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (4),Regular (12),Bom (313),"Poá, São Paulo.",2534 vendas nos últimos 4 meses
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,15 anos vendendo no Mercado Livre,901,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (0),Regular (4),Bom (105),"Matão, São Paulo.",901 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,7461,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,777,Ruim (22),Regular (21),Bom (734),"Campinas, São Paulo.",7461 vendas nos últimos 4 meses
SHOPTREM,https://perfil.mercadolivre.com.br/SHOPTREM,5,5 anos vendendo no Mercado Livre,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Barueri, São Paulo.",405 vendas nos últimos 4 meses
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,9 anos vendendo no Mercado Livre,780,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (1),Bom (74),"Taboão da Serra, São Paulo.",780 vendas nos últimos 4 meses
OLABUYIMPORTADORAEEXPORTADO,https://perfil.mercadolivre.com.br/OLABUYIMPORTADORAEEXPORTADO,10,10 meses vendendo no Mercado Livre,312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"São Paulo, São Paulo.",312 vendas nos últimos 4 meses
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,10 anos vendendo no Mercado Livre,252,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (0),Regular (0),Bom (77),"Goiânia, Goiás.",252 vendas nos últimos 4 meses
TECHFACIL INFO,https://perfil.mercadolivre.com.br/TECHFACIL+INFO,1,1 ano vendendo no Mercado Livre,1973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (9),Regular (8),Bom (230),"Belo Horizonte, Minas Gerais.",1973 vendas nos últimos 4 meses
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,7 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (2),Bom (14),"São Paulo, São Paulo.",87 vendas nos últimos 4 meses
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,2 anos vendendo no Mercado Livre,2350,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (4),Regular (6),Bom (207),"Curitiba, Paraná.",2350 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,13408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1335,Ruim (55),Regular (33),Bom (1247),"Serra, Espírito Santo.",13408 vendas nos últimos 4 meses
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,3 anos vendendo no Mercado Livre,1201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (4),Regular (9),Bom (72),"Ibitinga, São Paulo.",1201 vendas nos últimos 4 meses
SMARTINGBLUE,https://perfil.mercadolivre.com.br/SMARTINGBLUE,2,2 anos vendendo no Mercado Livre,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (1),Bom (129),"São Paulo, São Paulo.",422 vendas nos últimos 2 anos
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,410,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"São Paulo, São Paulo.",410 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,1 mês vendendo no Mercado Livre,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Valinhos, São Paulo.",306 vendas no último mês
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,2 anos vendendo no Mercado Livre,940,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (7),Regular (1),Bom (157),"Santo André, São Paulo.",940 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,526,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (2),Regular (1),Bom (104),"Contagem, Minas Gerais.",526 vendas nos últimos 4 meses
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,11 anos vendendo no Mercado Livre,1182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (1),Regular (3),Bom (148),"Fortaleza, Ceará.",1182 vendas nos últimos 4 meses
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,8 meses vendendo no Mercado Livre,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Carapicuíba, São Paulo.",155 vendas nos últimos 4 meses
ROYALBRAND,https://perfil.mercadolivre.com.br/ROYALBRAND,11,11 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Guarulhos, São Paulo.",21 vendas nos últimos 11 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,2220,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (3),Regular (3),Bom (223),"São Paulo, São Paulo.",2220 vendas nos últimos 4 meses
MEIMEISNOVAS,https://perfil.mercadolivre.com.br/MEIMEISNOVAS,16,16 dias vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",29 ventas en los últimos 16 días
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,2 anos vendendo no Mercado Livre,643,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (3),Bom (65),"Santos, São Paulo.",643 vendas nos últimos 4 meses
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,8 anos vendendo no Mercado Livre,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (2),Bom (70),"Rio de Janeiro, Rio de Janeiro.",470 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,3047,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (2),Regular (2),Bom (240),"São Paulo, São Paulo.",3047 vendas nos últimos 4 meses
PHONES AUDIÇÃO,https://perfil.mercadolivre.com.br/PHONES+AUDI%C3%87%C3%83O,4,4 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Jundiaí, São Paulo.",111 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Rio de Janeiro, Rio de Janeiro.",206 vendas nos últimos 4 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,2921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,474,Ruim (27),Regular (27),Bom (420),"São Paulo, São Paulo.",2921 vendas nos últimos 4 meses
NECTAR STORE,https://perfil.mercadolivre.com.br/NECTAR+STORE,1,1 ano vendendo no Mercado Livre,1141,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (4),Regular (1),Bom (120),"Joinville, Santa Catarina.",1141 vendas nos últimos 4 meses
RDXSHOP,https://perfil.mercadolivre.com.br/RDXSHOP,1,1 ano vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"Balneário Camboriú, Santa Catarina.",123 vendas nos últimos 4 meses
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,1 ano vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Governador Valadares, Minas Gerais.",67 vendas nos últimos 4 meses
MAGICO COMUNICACAO,https://perfil.mercadolivre.com.br/MAGICO+COMUNICACAO,1,1 ano vendendo no Mercado Livre,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (2),Bom (45),"São Paulo, São Paulo.",629 vendas nos últimos 4 meses
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,3 anos vendendo no Mercado Livre,5017,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,724,Ruim (25),Regular (21),Bom (678),"Serra, Espírito Santo.",5017 vendas nos últimos 4 meses
MDKACESSORIOS,https://perfil.mercadolivre.com.br/MDKACESSORIOS,11,11 anos vendendo no Mercado Livre,351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (3),Regular (0),Bom (17),"Diadema, São Paulo.",351 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (4),Regular (0),Bom (92),"Goiânia, Goiás.",547 vendas nos últimos 4 meses
ELETRONICOS GLORIOSO,https://perfil.mercadolivre.com.br/ELETRONICOS+GLORIOSO,4,4 anos vendendo no Mercado Livre,773,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (2),Regular (2),Bom (71),"São Paulo, São Paulo.",773 vendas nos últimos 4 meses
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,8,8 meses vendendo no Mercado Livre,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Fortaleza, Ceará.",539 vendas nos últimos 4 meses
ZANESCOCOMERCIALBAZARLTDAE,https://perfil.mercadolivre.com.br/ZANESCOCOMERCIALBAZARLTDAE,4,4 meses vendendo no Mercado Livre,429,NA,Presta um bom atendimento,Entrega os produtos com atraso,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",429 vendas nos últimos 4 meses
JAGUAR DELIVERY,https://perfil.mercadolivre.com.br/JAGUAR+DELIVERY,9,9 anos vendendo no Mercado Livre,256,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (4),Bom (137),"Goiânia, Goiás.",256 vendas nos últimos 4 meses
JOSÉ GIVALDO,https://perfil.mercadolivre.com.br/JOS%C3%89+GIVALDO,6,6 anos vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Balneário Camboriú, Santa Catarina.",134 vendas nos últimos 4 meses
ELETRONICOS PADILHA,https://perfil.mercadolivre.com.br/ELETRONICOS+PADILHA,4,4 meses vendendo no Mercado Livre,1461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (5),Regular (3),Bom (100),"Belo Horizonte, Minas Gerais.",1461 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Carandaí, Minas Gerais.",270 vendas nos últimos 4 meses
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,11 meses vendendo no Mercado Livre,321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"Rio de Janeiro, Rio de Janeiro.",321 vendas nos últimos 4 meses
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,16 anos vendendo no Mercado Livre,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Ipatinga, Minas Gerais.",268 vendas nos últimos 4 meses
DJATSEMPRE100,https://perfil.mercadolivre.com.br/DJATSEMPRE100,9,9 anos vendendo no Mercado Livre,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Maringá, Paraná.",234 vendas nos últimos 4 meses
TSUNAMI CELL,https://perfil.mercadolivre.com.br/TSUNAMI+CELL,2,2 anos vendendo no Mercado Livre,1973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (4),Regular (8),Bom (271),"São Paulo, São Paulo.",1973 vendas nos últimos 4 meses
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,2 anos vendendo no Mercado Livre,1180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (2),Regular (3),Bom (109),"Campos dos Goytacazes, Rio de Janeiro.",1180 vendas nos últimos 4 meses
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,10,10 meses vendendo no Mercado Livre,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (1),Bom (56),"Vila Velha, Espírito Santo.",374 vendas nos últimos 4 meses
IMPORTADOSEMCASA,https://perfil.mercadolivre.com.br/IMPORTADOSEMCASA,6,6 anos vendendo no Mercado Livre,320,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"Jaboticabal, São Paulo.",320 vendas nos últimos 4 meses
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,2 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Mateus, Espírito Santo.",83 vendas nos últimos 4 meses
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,1 ano vendendo no Mercado Livre,436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (0),Bom (84),"Ceres, Goiás.",436 vendas nos últimos 4 meses
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,4 anos vendendo no Mercado Livre,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (1),Bom (48),"Salvador, Bahia.",176 vendas nos últimos 4 meses
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,4 anos vendendo no Mercado Livre,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (1),Bom (41),"São Paulo, São Paulo.",350 vendas nos últimos 4 meses
HOAD2051701,https://perfil.mercadolivre.com.br/HOAD2051701,3,3 meses vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",67 vendas nos últimos 3 meses
LOJINHADOBETO,https://perfil.mercadolivre.com.br/LOJINHADOBETO,5,5 anos vendendo no Mercado Livre,260,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Paulo, São Paulo.",260 vendas nos últimos 4 meses
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,1 ano vendendo no Mercado Livre,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"São Paulo, São Paulo.",334 vendas nos últimos 4 meses
ALMDGVGS,https://perfil.mercadolivre.com.br/ALMDGVGS,2,2 anos vendendo no Mercado Livre,338,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (2),Bom (80),"Maringá, Paraná.",338 vendas nos últimos 4 meses
TWSAT,https://perfil.mercadolivre.com.br/TWSAT,9,9 anos vendendo no Mercado Livre,1707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (7),Regular (6),Bom (185),"Limeira, São Paulo.",1707 vendas nos últimos 4 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,966,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,Ruim (8),Regular (17),Bom (362),"Brasília, Distrito Federal.",966 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1155,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (4),Regular (4),Bom (95),"São Paulo, São Paulo.",1155 vendas nos últimos 4 meses
STATUSMI,https://perfil.mercadolivre.com.br/STATUSMI,1,1 mês vendendo no Mercado Livre,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",51 vendas no último mês
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1 ano vendendo no Mercado Livre,2259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (7),Regular (2),Bom (191),"São Paulo, São Paulo.",2259 vendas nos últimos 4 meses
MERCADO LIVRE-SHOP,https://perfil.mercadolivre.com.br/MERCADO+LIVRE-SHOP,2,2 anos vendendo no Mercado Livre,4009,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,Ruim (14),Regular (10),Bom (629),"São Paulo, São Paulo.",4009 vendas nos últimos 4 meses
LOJA XIANG,https://perfil.mercadolivre.com.br/LOJA+XIANG,7,7 anos vendendo no Mercado Livre,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"Curitiba, Paraná.",283 vendas nos últimos 4 meses
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,16 anos vendendo no Mercado Livre,4429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,Ruim (14),Regular (4),Bom (521),"São Paulo, São Paulo.",4429 vendas nos últimos 4 meses
BOXGB,https://perfil.mercadolivre.com.br/BOXGB,18,18 dias vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Mogi das Cruzes, São Paulo.",30 ventas en los últimos 18 días
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (5),Bom (55),"Belo Horizonte, Minas Gerais.",149 vendas nos últimos 4 meses
OLIVEIRA.ELETRICOS ELETRONICOS,https://perfil.mercadolivre.com.br/OLIVEIRA.ELETRICOS+ELETRONICOS,1,1 ano vendendo no Mercado Livre,320,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (3),Bom (36),"Curitiba, Paraná.",320 vendas nos últimos 4 meses
CONCEPTYSHOPRP,https://perfil.mercadolivre.com.br/CONCEPTYSHOPRP,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São José do Rio Preto, São Paulo.",127 vendas nos últimos 4 meses
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,9 anos vendendo no Mercado Livre,690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (1),Bom (70),"Brasília, Distrito Federal.",690 vendas nos últimos 4 meses
ANTONIOHEYNERDELIMAXAVIERS,https://perfil.mercadolivre.com.br/ANTONIOHEYNERDELIMAXAVIERS,1,1 mês vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Recife, Pernambuco.",15 vendas no último mês
MARTINS WEBIMPORTS,https://perfil.mercadolivre.com.br/MARTINS+WEBIMPORTS,8,8 anos vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Presidente Prudente, São Paulo.",153 vendas nos últimos 4 meses
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1208,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (1),Bom (120),"São Paulo, São Paulo.",1208 vendas nos últimos 4 meses
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,1 ano vendendo no Mercado Livre,3560,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,Ruim (2),Regular (3),Bom (449),"São Paulo, São Paulo.",3560 vendas nos últimos 4 meses
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,1 ano vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (1),Bom (48),"Goiânia, Goiás.",233 vendas nos últimos 4 meses
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Caturité, Paraíba.",235 vendas nos últimos 4 meses
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,9 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Marília, São Paulo.",36 vendas nos últimos 9 meses
