seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,años,80,NA,NA,NA,51,0,3,48,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,meses,114,NA,NA,NA,70,0,1,69,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,105,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,meses,12,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,años,144,NA,NA,NA,97,1,7,89,"Lima, Lima.",NA,NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,años,97,NA,NA,NA,54,0,1,53,"Cusco, Cusco.",NA,NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,años,202,NA,NA,NA,144,0,7,137,"Lima, Lima.",NA,NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,años,614,NA,NA,NA,382,0,3,379,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,207,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,años,444,NA,NA,NA,769,0,78,691,"Lima, Lima.",NA,NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,años,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,325,NA,NA,NA,95,2,4,89,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,204,NA,NA,NA,93,2,9,82,"Lima, Lima.",NA,NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,años,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,meses,31,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
INFINITY BUY,http://perfil.mercadolibre.com.pe/INFINITY+BUY,4,años,19,NA,NA,NA,15,0,4,11,"Lima, Lima.",NA,NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,años,248,NA,NA,NA,151,1,18,132,"Lima, Lima.",NA,NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,años,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,197,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,0,0,138,"Lima, Lima.",NA,NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,años,573,NA,NA,NA,339,0,11,328,"Lima, Lima.",NA,NA
CYBERMUNDO STORE,http://perfil.mercadolibre.com.pe/CYBERMUNDO+STORE,11,años,935,NA,NA,NA,469,4,23,442,"Lima, Lima.",NA,NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,años,89,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",NA,NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,años,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",NA,NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,años,1141,NA,NA,NA,894,4,179,711,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,453,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,4,7,289,"Lima, Lima.",NA,NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,años,166,NA,NA,NA,115,1,1,113,"Lima, Lima.",NA,NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,años,298,NA,NA,NA,149,1,3,145,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1497,NA,NA,NA,1146,0,20,1126,"Lima, Lima.",NA,NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,años,3689,NA,NA,NA,1104,3,96,1005,"Lima, Lima.",NA,NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,años,193,NA,NA,NA,161,4,7,150,"Lima, Lima.",NA,NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,año,583,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,309,0,8,301,"Lima, Lima.",NA,NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,años,236,NA,NA,NA,88,0,10,78,"Lima, Lima.",NA,NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,años,1721,NA,NA,NA,880,34,138,708,"Lima, Lima.",NA,NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,año,6,NA,NA,NA,7,0,2,5,"Lima, Lima.",NA,NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,años,834,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,537,2,37,498,"Lima, Lima.",NA,NA
NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,10,meses,52,NA,NA,NA,48,0,0,48,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,años,64,NA,NA,NA,47,1,5,41,"Lima, Lima.",NA,NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,años,258,NA,NA,NA,189,4,5,180,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,2,años,300,NA,NA,NA,124,1,13,110,"Lima, Lima.",NA,NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,años,12,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,49,NA,NA,NA,26,1,2,23,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,24,NA,NA,NA,11,2,2,7,"Lima, Lima.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,4,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,17,NA,NA,NA,35,0,8,27,"Lima, Lima.",NA,NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,años,2960,NA,NA,NA,2009,43,257,1709,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,2,5,229,"Lima, Lima.",NA,NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,año,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,177,NA,NA,NA,98,1,5,92,"Lima, Lima.",NA,NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,años,3618,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1846,18,206,1622,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,398,NA,NA,NA,244,2,15,227,"Lima, Lima.",NA,NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,años,255,NA,NA,NA,143,2,7,134,"Lima, Lima.",NA,NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,años,1282,NA,NA,NA,655,0,52,603,"Lima, Lima.",NA,NA
QATARY-STORE,http://perfil.mercadolibre.com.pe/QATARY-STORE,NA,NA,NA,NA,NA,NA,729,66,117,546,"Lima, Lima.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9664,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4835,57,424,4354,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,157,NA,NA,NA,53,0,5,48,"Lima, Lima.",NA,NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,años,82,NA,NA,NA,48,2,1,45,"Lima, Lima.",NA,NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,años,303,NA,NA,NA,420,1,91,328,"Lima, Lima.",NA,NA
PRODUCTOIMPORTADOSTV,http://perfil.mercadolibre.com.pe/PRODUCTOIMPORTADOSTV,6,años,301,NA,NA,NA,114,1,2,111,"Lima, Lima.",NA,NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,años,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",NA,NA
