seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LUMINATECSRL,https://perfil.mercadolibre.com.ar/LUMINATECSRL,4,4 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Núñez, Capital Federal.",12 ventas en los últimos 4 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1021,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (3),Regular (5),Buena (312),"Palermo, Capital Federal.",1021 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,2878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,830,Mala (0),Regular (0),Buena (830),"Balvanera, Capital Federal.",2878 ventas en los últimos 4 meses
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,4 años vendiendo en Mercado Libre,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (2),Regular (5),Buena (303),"San Cristobal, Capital Federal.",1163 ventas en los últimos 4 meses
JORYS3001,https://perfil.mercadolibre.com.ar/JORYS3001,14,14 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (2),Buena (95),"San Cristóbal, Capital Federal.",118 ventas en los últimos 5 años
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (6),Regular (6),Buena (366),"Villa Urquiza, Capital Federal.",1233 ventas en los últimos 4 meses
HERNANAC83,https://perfil.mercadolibre.com.ar/HERNANAC83,13,13 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (1),Regular (0),Buena (95),"La Plata, Buenos Aires.",149 ventas en los últimos 4 meses
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,3 años vendiendo en Mercado Libre,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (0),Regular (0),Buena (133),"La Rioja, La Rioja.",454 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (1),Regular (1),Buena (82),"Ramos Mejía La Matanza, Buenos Aires.",282 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (2),Regular (6),Buena (114),"Devoto, Capital Federal.",418 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,10 meses vendiendo en Mercado Libre,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,Mala (6),Regular (4),Buena (443),"Córdoba, Córdoba.",1164 ventas en los últimos 4 meses
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (2),Regular (0),Buena (94),"Florencio Varela, Buenos Aires.",161 ventas en los últimos 4 meses
MOSHISKEFF,https://perfil.mercadolibre.com.ar/MOSHISKEFF,25,25 días vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Once, Capital Federal.",66 ventas en los últimos 25 días
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,20 años vendiendo en Mercado Libre,1422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,Mala (2),Regular (4),Buena (482),"Ciudad de Buenos Aires, Capital Federal.",1422 ventas en los últimos 4 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Belgrano, Capital Federal.",184 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,1880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,Mala (2),Regular (7),Buena (563),"Córdoba, Córdoba.",1880 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1217,Mala (11),Regular (23),Buena (1183),"San Cristobal, Capital Federal.",3457 ventas en los últimos 4 meses
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,2 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"MATADEROS, LINIERS, V. LURO, Capital Federal.",146 ventas en los últimos 4 meses
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,13 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Miguel De Tucuman, Tucumán.",12 ventas en los últimos 5 años
INTELICOMPRAS ARGENTINA,https://perfil.mercadolibre.com.ar/INTELICOMPRAS+ARGENTINA,8,8 meses vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Villa Devoto, Capital Federal.",101 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,Mala (3),Regular (6),Buena (444),"San Isidro, Buenos Aires.",1617 ventas en los últimos 4 meses
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,1 año vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Flores, Capital Federal.",57 ventas en los últimos 4 meses
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,Mala (5),Regular (11),Buena (324),"Villa del Parque, Capital Federal.",834 ventas en los últimos 4 meses
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,13 años vendiendo en Mercado Libre,2684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,834,Mala (1),Regular (7),Buena (826),"CAPITAL FEDERAL, Capital Federal.",2684 ventas en los últimos 4 meses
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"Ciudad Autonoma de Buenos Aire, Capital Federal.",361 ventas en los últimos 4 meses
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,10 años vendiendo en Mercado Libre,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (9),Regular (6),Buena (250),"Centro, Caballito y Belgrano, Capital Federal.",914 ventas en los últimos 4 meses
.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,6 años vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (3),Regular (3),Buena (128),"Balvanera, Capital Federal.",342 ventas en los últimos 4 meses
BARIGN,https://perfil.mercadolibre.com.ar/BARIGN,4,4 años vendiendo en Mercado Libre,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (0),Regular (2),Buena (143),"San Justo, Buenos Aires.",188 ventas en los últimos 4 meses
MERIGREY,https://perfil.mercadolibre.com.ar/MERIGREY,10,10 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (2),Regular (5),Buena (76),"Olivos, Buenos Aires.",189 ventas en los últimos 4 meses
DG MOVIL,https://perfil.mercadolibre.com.ar/DG+MOVIL,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Escobar, Buenos Aires.",22 ventas en el último año
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,9 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Almagro, Capital Federal.",246 ventas en los últimos 4 meses
ECOMMERCEDIGITALQUILMESOESTE,https://perfil.mercadolibre.com.ar/ECOMMERCEDIGITALQUILMESOESTE,11,11 meses vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (2),Regular (2),Buena (43),"Quilmes Oeste, Buenos Aires.",93 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (1),Buena (148),"Temperley, Buenos Aires.",394 ventas en los últimos 4 meses
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,1 año vendiendo en Mercado Libre,2012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,557,Mala (6),Regular (16),Buena (535),"Centro, Caballito y Belgrano, Capital Federal.",2012 ventas en los últimos 4 meses
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,13 años vendiendo en Mercado Libre,2112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,Mala (10),Regular (19),Buena (622),"Centro, Caballito y Belgrano, Capital Federal.",2112 ventas en los últimos 4 meses
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,15 años vendiendo en Mercado Libre,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,Mala (5),Regular (2),Buena (397),"Flores, Capital Federal.",1299 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Belgrano, Capital Federal.",159 ventas en los últimos 4 meses
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Ramos mejia, Buenos Aires.",478 ventas en los últimos 4 meses
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,19 años vendiendo en Mercado Libre,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (2),Regular (1),Buena (108),"Ciudad de buenos aires BELGRAN, Capital Federal.",328 ventas en los últimos 4 meses
OPTI-NORTE,https://perfil.mercadolibre.com.ar/OPTI-NORTE,3,3 años vendiendo en Mercado Libre,784,NA,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (0),Regular (6),Buena (243),"Martínez, Buenos Aires.",784 ventas en los últimos 4 meses
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,7 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Hurlingham, Buenos Aires.",23 ventas en los últimos 7 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (0),Regular (1),Buena (214),"Mendoza, Mendoza.",547 ventas en los últimos 4 meses
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,6,6 meses vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"General Pacheco, Buenos Aires.",136 ventas en los últimos 4 meses
LUCIANOSALIN,https://perfil.mercadolibre.com.ar/LUCIANOSALIN,1,1 mes vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Rosario, Santa Fe.",31 ventas en el último mes
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1088,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,533,Mala (15),Regular (19),Buena (499),"Villa Devoto, Capital Federal.",1088 ventas en los últimos 4 meses
CASIO-CENTRO,https://perfil.mercadolibre.com.ar/CASIO-CENTRO,3,3 años vendiendo en Mercado Libre,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,Mala (1),Regular (3),Buena (364),"MICROCENTRO, Capital Federal.",794 ventas en los últimos 4 meses
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Villa sarmiento, Buenos Aires.",61 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Santos Lugares, Buenos Aires.",68 ventas en los últimos 4 meses
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,1 año vendiendo en Mercado Libre,1656,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,542,Mala (10),Regular (6),Buena (526),"Villa Ballester, Buenos Aires.",1656 ventas en los últimos 4 meses
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,10 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Capital federal, Capital Federal.",79 ventas en los últimos 5 años
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,535,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,Mala (0),Regular (1),Buena (274),"Córdoba, Córdoba.",535 ventas en los últimos 4 meses
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,5,5 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Núñez, Capital Federal.",22 ventas en los últimos 5 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (4),Buena (44),"Capitalfederal, Capital Federal.",116 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,4819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1176,Mala (15),Regular (36),Buena (1125),"Belgrano, Capital Federal.",4819 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Liniers, Capital Federal.",83 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (0),Regular (1),Buena (271),"Caballito, Capital Federal.",971 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (2),Regular (1),Buena (78),"Mar del Plata, Buenos Aires.",383 ventas en los últimos 4 meses
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,9 años vendiendo en Mercado Libre,1534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,Mala (4),Regular (6),Buena (450),"Caseros, Buenos Aires.",1534 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Recoleta, Capital Federal.",142 ventas en los últimos 4 meses
DYALLMUSIC,https://perfil.mercadolibre.com.ar/DYALLMUSIC,4,4 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Villa Carlos Paz, Córdoba.",104 ventas en los últimos 4 meses
CLICKEA IT,https://perfil.mercadolibre.com.ar/CLICKEA+IT,8,8 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Córdoba, Córdoba.",83 ventas en los últimos 4 meses
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Almagro, Capital Federal.",24 ventas en el último año
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,6 años vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Real del Padre, Mendoza.",50 ventas en los últimos 4 meses
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,3 meses vendiendo en Mercado Libre,130,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Ituzaingo, Buenos Aires.",130 ventas en los últimos 3 meses
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1192,2,2 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (4),Regular (2),Buena (30),"Monte Chingolo, Buenos Aires.",84 ventas en los últimos 4 meses
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,11 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"CONGRESO, Capital Federal.",146 ventas en los últimos 4 meses
JAI SRL,https://perfil.mercadolibre.com.ar/JAI+SRL,4,4 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"Cordoba, Córdoba.",68 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,597,Mala (12),Regular (29),Buena (556),"Boedo, Capital Federal.",2277 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Morón, Buenos Aires.",144 ventas en los últimos 4 meses
Held Tienda oficial,https://perfil.mercadolibre.com.ar/HELD+OFICIAL?brandId=1544,3,3 años vendiendo en Mercado Libre,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (2),Buena (82),"Villa urquiza, Capital Federal.",279 ventas en los últimos 4 meses
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,2 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Recoleta, Capital Federal.",97 ventas en los últimos 4 meses
TIENDAVIRTUAL.BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.BAIRES,5,5 años vendiendo en Mercado Libre,2510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (2),Regular (2),Buena (242),"Palermo, Capital Federal.",2510 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,2 años vendiendo en Mercado Libre,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (3),Regular (9),Buena (173),"TOAY, La Pampa.",808 ventas en los últimos 4 meses
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,7 años vendiendo en Mercado Libre,733,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,232,Mala (1),Regular (6),Buena (225),"Capital federal, Capital Federal.",733 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,457,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,168,Mala (8),Regular (5),Buena (155),"Recoleta, Capital Federal.",457 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,3836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1261,Mala (17),Regular (23),Buena (1221),"Martinez, Buenos Aires.",3836 ventas en los últimos 4 meses
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,15 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Villa Luro, Capital Federal.",54 ventas en los últimos 4 meses
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,10 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Capital Federal, Capital Federal.",66 ventas en los últimos 4 meses
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,4 años vendiendo en Mercado Libre,1359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,Mala (3),Regular (20),Buena (442),"Microcentro, Capital Federal.",1359 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEXT-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (4),Regular (2),Buena (30),"Monte Chingolo, Buenos Aires.",84 ventas en los últimos 4 meses
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Merlo, Buenos Aires.",94 ventas en los últimos 4 meses
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,17 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Don Torcuato, Buenos Aires.",120 ventas en los últimos 4 meses
CASA ARME,https://perfil.mercadolibre.com.ar/CASA+ARME,2,2 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Nicolás, Capital Federal.",60 ventas en los últimos 4 meses
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,6 años vendiendo en Mercado Libre,541,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (0),Regular (4),Buena (249),"Congreso, Capital Federal.",541 ventas en los últimos 4 meses
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,12 años vendiendo en Mercado Libre,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Bahia blanca, Buenos Aires.",531 ventas en los últimos 4 meses
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,2 años vendiendo en Mercado Libre,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Villa Crespo, Capital Federal.",257 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Villa Luzuriaga, Buenos Aires.",110 ventas en los últimos 4 meses
