country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,1,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,3,3,210,"Villa Pueyrredón, Capital Federal.",4,2
ARG,WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,1,2009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,804,12,12,780,"Palermo, Capital Federal.",4,2
ARG,TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,1,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Santa Fe, Santa Fe.",4,2
ARG,MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,1,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,4,5,186,"Belgrano, Capital Federal.",4,2
ARG,ZIPAI JISHU,https://perfil.mercadolibre.com.ar/ZIPAI+JISHU,6,2,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,1,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,0,2,264,"La Tablada, Buenos Aires.",4,2
ARG,PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,1,2822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,970,3,5,962,"Microcentro CABA, Capital Federal.",4,2
ARG,IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,1,156,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Villa Crespo, Capital Federal.",4,2
ARG,GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,1,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,0,6,406,"Recoleta, Capital Federal.",4,2
ARG,DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,1,4404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1052,22,41,989,"Tribunales, Capital Federal.",4,2
ARG,JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,1,2347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,11,5,653,"MATADEROS LINIERS VILLA LURO, Capital Federal.",4,2
ARG,VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,1,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,6,5,382,"Caballito, Capital Federal.",4,2
ARG,NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,1,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,3,4,151,"Monserrat, Capital Federal.",4,2
ARG,TOPTEK_,https://perfil.mercadolibre.com.ar/TOPTEK_,4,1,781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,5,5,148,"Garin (Tortugas), Buenos Aires.",4,2
ARG,STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,1,575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,1,7,182,"Balvanera, Capital Federal.",4,2
ARG,TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,1,2143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,550,5,8,537,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,1,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,2,1,371,"Lomas de Zamora, Buenos Aires.",4,2
ARG,ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,1,4023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,886,6,11,869,"CABA, Capital Federal.",4,2
ARG,TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1,5428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1212,7,10,1195,"Saavedra, Capital Federal.",4,2
ARG,COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,1,2216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,746,12,18,716,"Devoto, Capital Federal.",4,2
ARG,COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,1,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,1,10,237,"CABA, Capital Federal.",4,2
ARG,Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,2,1521,NA,Brinda buena atención,Despacha sus productos a tiempo,91,1,2,88,"San Nicolás, Microcentro, Capital Federal.",1,2
ARG,PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,1,1712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,496,4,4,488,"Castelar, Buenos Aires.",4,2
ARG,BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,1,6563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1414,38,34,1342,"Monserrat, Capital Federal.",4,2
ARG,IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,1,1771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,3,3,323,"Liniers, Capital Federal.",4,2
ARG,BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,1,3036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,581,14,15,552,"San Nicolás, Capital Federal.",4,2
ARG,ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,1,1275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,536,0,0,536,"Villa Crespo, Capital Federal.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,1447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,521,8,17,496,"Villa Devoto, Capital Federal.",4,2
ARG,LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,1,11728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3103,74,86,2943,"Villa Crespo, Capital Federal.",4,2
ARG,PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,2,1952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,9,7,372,"SANTOS LUGARES, Buenos Aires.",4,2
ARG,TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,1,1672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,507,11,6,490,"Cordoba, Córdoba.",4,2
ARG,EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,1,1158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,3,3,334,"Villa Devoto, Capital Federal.",4,2
ARG,DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,1,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,2,2,466,"Boedo, Capital Federal.",4,2
ARG,MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,1,11015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3000,56,125,2819,"Balvanera, Capital Federal.",4,2
ARG,Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,3,1,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,5,7,583,"Belgrano, Capital Federal.",4,2
ARG,ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,1,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,0,2,94,"Caballito, Capital Federal.",4,2
ARG,ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,1,1493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,1,3,388,"Villa Luro, Capital Federal.",4,2
ARG,LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,1,937,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,12,14,319,"San Nicolás, Capital Federal.",4,2
ARG,TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,1,2822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,716,6,16,694,"Villa Devoto, Capital Federal.",4,2
ARG,TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,1,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,2,2,69,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,1,1,126,"Saavedra, Capital Federal.",4,2
ARG,GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,1,3369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,1,2,799,"C.A.B.A., Capital Federal.",4,2
ARG,BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,7,1,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,1,106,"Capital federal, Capital Federal.",4,2
ARG,TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,1,3943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1029,4,19,1006,"Buenos aires, Capital Federal.",4,2
ARG,BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,1,2609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,934,5,14,915,"Caballito, Capital Federal.",4,2
ARG,TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,2,1,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,700,15,28,657,"CABA, Capital Federal.",4,2
ARG,NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,1,3459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,825,7,22,796,"Balvanera, Capital Federal.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,1,4,333,"Belgrano, Capital Federal.",4,2
ARG,DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,1,8233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1758,42,55,1661,"Recoleta, Capital Federal.",4,2
ARG,DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,1,5326,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1655,52,42,1561,"Monserrat, Capital Federal.",4,2
ARG,SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,1,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,3,3,237,"Caballito, Capital Federal.",4,2
ARG,TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,1,1641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,0,1,224,"CABA, Capital Federal.",4,2
ARG,TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,1,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,5,1,196,"Parque Chas, Local, Av los inc, Capital Federal.",4,2
ARG,CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Rosario, Santa Fe.",5,1
ARG,AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,1,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,3,84,"Almagro, Capital Federal.",4,2
ARG,TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,1,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,2,2,139,"San Nicolás, Capital Federal.",4,2
ARG,AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,1,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,4,8,286,"Villa Devoto, Capital Federal.",4,2
ARG,AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,1,3699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,980,8,14,958,"Caballito, Capital Federal.",4,2
ARG,TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,1,3056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,909,1,2,906,"La Plata, Buenos Aires.",4,2
ARG,GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,2,29,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Palermo, Capital Federal.",4,2
ARG,FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,1,1786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,11,12,352,"San nicolas (congreso), Capital Federal.",4,2
ARG,ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,12,1,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,5,7,213,"Barracas, Capital Federal.",4,2
ARG,SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,2,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,0,4,127,"Belgrano, Capital Federal.",4,2
ARG,BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,1,4167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1098,0,0,1098,"La Paternal, Capital Federal.",4,2
ARG,Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,1,14785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9471,144,316,9011,"Balvanera, Capital Federal.",4,2
ARG,TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,1,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,570,0,0,570,"Flores, Capital Federal.",4,2
ARG,ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,1,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,1,1,109,"Lanús, Buenos Aires.",4,2
ARG,PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,1,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Caba, Capital Federal.",4,2
ARG,PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Ezpeleta, Buenos Aires.",4,2
ARG,THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,1,4942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1417,26,45,1346,"San nicolas, Capital Federal.",4,2
ARG,EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,14,1,581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,4,0,164,"Agronomia capital federal, Capital Federal.",4,2
ARG,BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,1,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,0,1,267,"Rosario, Santa Fe.",4,2
ARG,PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,2,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,11,12,301,"Balvanera, Capital Federal.",4,2
ARG,OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,2,2,107,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"CABA, Capital Federal.",2,2
ARG,Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,1,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,0,1,203,"Palermo, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,10339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3167,27,69,3071,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,0,7,96,"Palermo, Capital Federal.",4,2
ARG,Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1,3845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1010,11,7,992,"Núñez, Capital Federal.",4,2
ARG,TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,1,4996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1401,8,10,1383,"Capital Federal, Capital Federal.",4,2
ARG,EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,10,1,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,1,5,255,"La Plata, Buenos Aires.",4,2
ARG,ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,1,364,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,0,4,184,"Caballito, Capital Federal.",4,2
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,1549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,6,5,387,"BARRACAS, Capital Federal.",4,2
ARG,PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,1,1607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,553,6,9,538,"Caballito, Capital Federal.",4,2
ARG,BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,1,5725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1910,24,26,1860,"San Nicolás, Microcentro, Capital Federal.",4,2
ARG,VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,1,3742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1153,6,11,1136,"Capital Federal, Capital Federal.",4,2
ARG,NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,1,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,0,0,254,"Villa Devoto, Capital Federal.",4,2
