seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ECHAVARRIAHENAOANDRESFELIPE,https://perfil.mercadolibre.cl/ECHAVARRIAHENAOANDRESFELIPE,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",años,1
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Constitucion, Maule.",meses,4
BROTECH STORE,https://perfil.mercadolibre.cl/BROTECH+STORE,4,años,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,1,44,"Macul, RM (Metropolitana).",meses,4
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",años,4
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Santiago, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
TECHOVOCL,https://perfil.mercadolibre.cl/TECHOVOCL,7,meses,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,China.,meses,7
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Independencia, RM (Metropolitana).",meses,4
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,3
IGNACIO_REYES,https://perfil.mercadolibre.cl/IGNACIO_REYES,9,años,783,NA,Brinda buena atención,Entrega sus productos a tiempo,426,2,20,404,"Santiago, RM (Metropolitana).",años,5
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,8321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1087,55,61,971,"Maipú, RM (Metropolitana).",meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,7,8,259,"Santiago, RM (Metropolitana).",meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",años,1
YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
ANTOTANI,https://perfil.mercadolibre.cl/ANTOTANI,8,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",años,5
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,años,1
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puente Alto, RM (Metropolitana).",años,5
RISHX,https://perfil.mercadolibre.cl/RISHX,9,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"La Florida, RM (Metropolitana).",años,5
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"San Miguel, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,años,654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Los Andes, Valparaíso.",años,5
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,año,198,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,China.,meses,4
Beats Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=578,2,años,3673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,955,24,17,914,"Santiago, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,meses,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,25,43,373,"Quinta Normal, RM (Metropolitana).",meses,4
TECNOVALP.,https://perfil.mercadolibre.cl/TECNOVALP.,3,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Quilpue, Valparaíso.",meses,4
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
JOHEL.-,https://perfil.mercadolibre.cl/JOHEL.-,7,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Antofagasta, Antofagasta.",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Santiago, RM (Metropolitana).",meses,4
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",años,5
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,años,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Huechuraba, RM (Metropolitana).",meses,4
TOMMLCL,https://perfil.mercadolibre.cl/TOMMLCL,2,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,0,83,"Santiago, RM (Metropolitana).",meses,4
TECH FIRST,https://perfil.mercadolibre.cl/TECH+FIRST,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Florida, RM (Metropolitana).",años,1
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",años,5
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,1,año,397,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,5,32,China.,meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Ñuñoa, RM (Metropolitana).",meses,4
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,4
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,5,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,3,0,14,"Arica, Arica y Parinacota.",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,4,60,"Pudahuel, RM (Metropolitana).",meses,4
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Concepcion, Biobío.",meses,4
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,2,142,"Santiago, RM (Metropolitana).",años,5
HOLAMUNDOCL,https://perfil.mercadolibre.cl/HOLAMUNDOCL,5,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,años,1146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,5,12,271,"La Reina, RM (Metropolitana).",meses,4
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,años,78,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Santiago, RM (Metropolitana).",meses,4
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Santiago, RM (Metropolitana).",meses,4
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,años,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"Santiago, RM (Metropolitana).",meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,años,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,8,13,194,"Providencia, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,212,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,1,3,34,"Estacion Central, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"La Reina, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Viña Del Mar, Valparaíso.",meses,4
OSPA4623333,https://perfil.mercadolibre.cl/OSPA4623333,3,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Viña Del Mar, Valparaíso.",meses,4
VICTORMATHEUMATHEU,https://perfil.mercadolibre.cl/VICTORMATHEUMATHEU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Miguel, RM (Metropolitana).",NA,NA
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,años,1405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,9,9,240,"Santiago, RM (Metropolitana).",meses,4
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Viña Del Mar, Valparaíso.",meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Providencia, RM (Metropolitana).",meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Cisterna, RM (Metropolitana).",meses,4
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,años,43,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Peñalolén, RM (Metropolitana).",meses,4
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Peñalolén, RM (Metropolitana).",meses,4
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,año,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Providencia, RM (Metropolitana).",meses,4
IMPORTADORA INTERSONIC,https://perfil.mercadolibre.cl/IMPORTADORA+INTERSONIC,11,años,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Parral, Maule.",meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,87,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"La Cisterna, RM (Metropolitana).",meses,4
CELULARES-EN-VENTA,https://perfil.mercadolibre.cl/CELULARES-EN-VENTA,7,años,567,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,4,53,"Providencia, RM (Metropolitana).",meses,4
MINQI,https://perfil.mercadolibre.cl/MINQI,1,año,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,2,22,"Las Condes, RM (Metropolitana).",años,1
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Cerrillos, RM (Metropolitana).",meses,4
AITECNOLOGIAWANG,https://perfil.mercadolibre.cl/AITECNOLOGIAWANG,2,meses,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Santiago, RM (Metropolitana).",meses,2
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,años,139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Santiago, RM (Metropolitana).",meses,4
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,años,59,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Santiago, RM (Metropolitana).",meses,4
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,2,18,"Las Condes, RM (Metropolitana).",meses,4
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"La Florida, RM (Metropolitana).",NA,NA
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,4,meses,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,5,2,59,"Vitacura, RM (Metropolitana).",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,años,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"La Ligua, Valparaíso.",meses,4
MEGA OFFERTAS,https://perfil.mercadolibre.cl/MEGA+OFFERTAS,5,meses,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,5
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",años,1
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,3,meses,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Estacion Central, RM (Metropolitana).",meses,3
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,2,0,21,"Santiago, RM (Metropolitana).",meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,470,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,8,4,35,China.,meses,4
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,2,0,1,"TEMUCO, La Araucanía.",NA,NA
CO755977,https://perfil.mercadolibre.cl/CO755977,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Quilicura, RM (Metropolitana).",NA,NA
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,mes,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,"Las Condes, RM (Metropolitana).",meses,1
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Pudahuel, RM (Metropolitana).",NA,NA
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,años,30,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,1,8,"Santiago, RM (Metropolitana).",meses,4
AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Viña Del Mar, Valparaíso.",NA,NA
PUNTOSMART.CL,https://perfil.mercadolibre.cl/PUNTOSMART.CL,1,año,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Las Condes, RM (Metropolitana).",años,1
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
LEDMESOUND,https://perfil.mercadolibre.cl/LEDMESOUND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
