seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,3 años vendiendo en Mercado Libre,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (10),Regular (7),Buena (221),"Concepcion, Biobío.",1572 ventas en los últimos 4 meses
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,75 ventas en los últimos 4 meses
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,1 año vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"El Bosque, RM (Metropolitana).",148 ventas en los últimos 4 meses
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,1 año vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (5),Buena (50),"Santiago, RM (Metropolitana).",265 ventas en los últimos 4 meses
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,10 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Santiago, RM (Metropolitana).",93 ventas en los últimos 4 meses
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,4 meses vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (5),Regular (0),Buena (9),China.,273 ventas en los últimos 4 meses
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,2 años vendiendo en Mercado Libre,14800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1880,Mala (108),Regular (103),Buena (1669),"Estacion Central, RM (Metropolitana).",14800 ventas en los últimos 4 meses
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,4 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Maipú, RM (Metropolitana).",127 ventas en los últimos 4 meses
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,76 ventas en los últimos 4 meses
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,1 año vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),China.,243 ventas en los últimos 4 meses
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,14 años vendiendo en Mercado Libre,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (3),Regular (14),Buena (265),"Las Condes, RM (Metropolitana).",1041 ventas en los últimos 4 meses
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,1 año vendiendo en Mercado Libre,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Santiago, RM (Metropolitana).",281 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,3 meses vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,105 ventas en los últimos 3 meses
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,7 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"La Florida, RM (Metropolitana).",171 ventas en los últimos 4 meses
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,4 años vendiendo en Mercado Libre,257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (0),Buena (43),"Santiago, RM (Metropolitana).",257 ventas en los últimos 4 meses
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,12 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (6),Buena (84),"Huechuraba, RM (Metropolitana).",161 ventas en los últimos 5 años
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,10,10 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Providencia, RM (Metropolitana).",51 ventas en los últimos 5 años
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1 año vendiendo en Mercado Libre,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (9),Regular (6),Buena (154),"Quilicura, RM (Metropolitana).",647 ventas en los últimos 4 meses
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,6 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Reina, RM (Metropolitana).",99 ventas en los últimos 4 meses
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,12 años vendiendo en Mercado Libre,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (2),Regular (0),Buena (20),"Santiago, RM (Metropolitana).",252 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,7 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,18 ventas en los últimos 4 meses
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1 año vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),China.,140 ventas en los últimos 4 meses
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"La Florida, RM (Metropolitana).",153 ventas en los últimos 4 meses
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Rengo, Libertador B. O'Higgins.",17 ventas en los últimos 4 meses
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,3 años vendiendo en Mercado Libre,208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (2),Buena (39),"Santiago, RM (Metropolitana).",208 ventas en los últimos 4 meses
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,732,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (4),Regular (7),Buena (66),China.,732 ventas en los últimos 4 meses
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,3 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Quillota, Valparaíso.",8 ventas en los últimos 3 años
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1 año vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (1),Buena (17),China.,94 ventas en los últimos 4 meses
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Lampa, RM (Metropolitana).",18 ventas en los últimos 2 años
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,6 años vendiendo en Mercado Libre,189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Independencia, RM (Metropolitana).",189 ventas en los últimos 4 meses
BRPA5291105,https://perfil.mercadolibre.cl/BRPA5291105,3,3 años vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Quinta Normal, RM (Metropolitana).",268 ventas en los últimos 4 meses
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,4 años vendiendo en Mercado Libre,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (8),Regular (12),Buena (138),"San Bernardo, RM (Metropolitana).",778 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Osorno, Los Lagos.",25 ventas en los últimos 4 meses
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,333,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (5),Regular (4),Buena (32),"Santiago, RM (Metropolitana).",333 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (1),Buena (14),China.,173 ventas en los últimos 4 meses
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,3 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (7),Buena (89),"Santiago, RM (Metropolitana).",213 ventas en los últimos 3 años
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,1 año vendiendo en Mercado Libre,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (6),Buena (76),"Lo Prado, RM (Metropolitana).",1001 ventas en los últimos 4 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (5),Buena (25),China.,230 ventas en los últimos 4 meses
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,11,11 meses vendiendo en Mercado Libre,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (2),Regular (0),Buena (17),"San Miguel, RM (Metropolitana).",73 ventas en los últimos 4 meses
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,4 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,52 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,3 meses vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),China.,169 ventas en los últimos 3 meses
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1 año vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (0),Buena (13),Hong Kong.,289 ventas en los últimos 4 meses
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,9 meses vendiendo en Mercado Libre,799,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (14),Regular (9),Buena (75),China.,799 ventas en los últimos 4 meses
FITALIA REPUESTOS,https://perfil.mercadolibre.cl/FITALIA+REPUESTOS,3,3 años vendiendo en Mercado Libre,56,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Santiago, RM (Metropolitana).",56 ventas en los últimos 4 meses
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),China.,105 ventas en los últimos 4 meses
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,8 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (0),Buena (96),"Santiago, RM (Metropolitana).",488 ventas en los últimos 4 meses
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,2 años vendiendo en Mercado Libre,785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (8),Regular (8),Buena (129),"Providencia, RM (Metropolitana).",785 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (0),Buena (10),China.,161 ventas en los últimos 4 meses
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,14 años vendiendo en Mercado Libre,636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (5),Buena (102),"Las Condes, RM (Metropolitana).",636 ventas en los últimos 4 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),China.,63 ventas en los últimos 4 meses
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,9 años vendiendo en Mercado Libre,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (2),Buena (85),"La Reina, RM (Metropolitana).",430 ventas en los últimos 4 meses
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,4 meses vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),China.,82 ventas en los últimos 4 meses
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,15 ventas en los últimos 4 meses
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,13 años vendiendo en Mercado Libre,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (5),Regular (7),Buena (169),"Providencia, RM (Metropolitana).",897 ventas en los últimos 4 meses
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,15 años vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (1),Regular (7),Buena (156),"Santiago, RM (Metropolitana).",337 ventas en los últimos 5 años
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,3 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Quilicura, RM (Metropolitana).",87 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,3 meses vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,79 ventas en los últimos 3 meses
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Macul, RM (Metropolitana).",70 ventas en los últimos 4 años
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,15 años vendiendo en Mercado Libre,596,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (3),Regular (0),Buena (121),"Santiago, RM (Metropolitana).",596 ventas en los últimos 4 meses
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,10 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",33 ventas en los últimos 4 meses
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,16 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Santiago, RM (Metropolitana).",23 ventas en los últimos 5 años
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,1 año vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Viña Del Mar, Valparaíso.",132 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),China.,180 ventas en los últimos 4 meses
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,4 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santiago, RM (Metropolitana).",24 ventas en los últimos 4 meses
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1 año vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),China.,169 ventas en los últimos 4 meses
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"SANTIAGO, RM (Metropolitana).",29 ventas en los últimos 4 meses
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,3 años vendiendo en Mercado Libre,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (2),Regular (1),Buena (179),"Macul, RM (Metropolitana).",470 ventas en los últimos 4 meses
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,11 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Renca, RM (Metropolitana).",196 ventas en los últimos 4 meses
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",11 ventas en los últimos 3 meses
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,6 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (3),Buena (42),"Quilpue, Valparaíso.",78 ventas en los últimos 5 años
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,13 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Pudahuel, RM (Metropolitana).",101 ventas en los últimos 5 años
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,3 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"San Bernardo, RM (Metropolitana).",94 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",311 ventas en los últimos 2 años
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Los Angeles, Biobío.",34 ventas en los últimos 4 meses
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),China.,96 ventas en los últimos 4 meses
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,5 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (6),Buena (34),"Peñalolén, RM (Metropolitana).",55 ventas en los últimos 5 años
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,5 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (2),Buena (39),"Santiago, RM (Metropolitana).",233 ventas en los últimos 4 meses
RIC_CARD,https://perfil.mercadolibre.cl/RIC_CARD,14,14 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Vicuña, Coquimbo.",20 ventas en los últimos 4 meses
VODOOLSTORECL,https://perfil.mercadolibre.cl/VODOOLSTORECL,30,30 días vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,32 ventas en los últimos 30 días
WENYANCNCL,https://perfil.mercadolibre.cl/WENYANCNCL,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,10 ventas en los últimos 2 meses
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,2 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Pedro Aguirre Cerda, RM (Metropolitana).",123 ventas en los últimos 2 años
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1 año vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),China.,65 ventas en los últimos 4 meses
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,8,8 meses vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,104 ventas en los últimos 4 meses
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,1 año vendiendo en Mercado Libre,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Santiago, RM (Metropolitana).",329 ventas en los últimos 4 meses
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,6,6 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,34 ventas en los últimos 4 meses
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Lo Prado, RM (Metropolitana).",201 ventas en los últimos 4 meses
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,11 años vendiendo en Mercado Libre,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Quilicura, RM (Metropolitana).",5 ventas en los últimos 5 años
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,437,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (7),Buena (52),China.,437 ventas en los últimos 4 meses
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,7 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (4),Buena (40),"Las Condes, RM (Metropolitana).",267 ventas en los últimos 4 meses
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Estacion Central, RM (Metropolitana).",14 ventas en los últimos 2 meses
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,9,9 meses vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,Mala (3),Regular (3),Buena (45),"Santiago, RM (Metropolitana).",212 ventas en los últimos 4 meses
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Valdivia, Los Ríos.",20 ventas en el último año
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,3,3 meses vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Rancagua, Libertador B. O'Higgins.",138 ventas en los últimos 3 meses
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,7 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (2),Buena (53),"Santiago, RM (Metropolitana).",88 ventas en los últimos 5 años
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,6,6 años vendiendo en Mercado Libre,968,NA,Brinda buena atención,Entrega sus productos a tiempo,605,Mala (5),Regular (10),Buena (590),"Puente Alto, RM (Metropolitana).",968 ventas en los últimos 5 años
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,16 ventas en el último año
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,235,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Santiago, RM (Metropolitana).",235 ventas en los últimos 4 meses
