seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,años,9966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2772,32,51,2689,"Morón, Buenos Aires.",meses,4
COPIERR,https://perfil.mercadolibre.com.ar/COPIERR,4,años,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,1,76,"Capital federal, Capital Federal.",meses,4
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,3,11,323,"Rosario, Santa Fe.",meses,4
LAURENMARCASS,https://perfil.mercadolibre.com.ar/LAURENMARCASS,13,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,2,28,"Mar del Plata, Buenos Aires.",años,5
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,4194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,799,30,16,753,"Tablada, Buenos Aires.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,1,16,"Vicente Lopez, Buenos Aires.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,4,7,628,"San Nicolás, Capital Federal.",meses,4
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,2,34,"Victoria, Buenos Aires.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,4,53,"Palermo, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,1,2,230,"Recoleta, Capital Federal.",meses,4
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"CABA / Liniers, Capital Federal.",años,4
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,años,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,717,8,14,695,"Once, Capital Federal.",meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Monserrat, Capital Federal.",meses,4
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,1,38,"Ituzaingó, Buenos Aires.",meses,4
FANSTORE2017,https://perfil.mercadolibre.com.ar/FANSTORE2017,16,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Barrio Norte, Capital Federal.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,13,años,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,0,1,61,"Capital Federal, Capital Federal.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,10,meses,179,NA,Brinda buena atención,Despacha sus productos a tiempo,102,1,2,99,"Abasto, Capital Federal.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,5,años,2133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,900,34,51,815,"Balvanera, Capital Federal.",meses,4
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,años,2463,NA,Brinda buena atención,Despacha sus productos a tiempo,798,8,14,776,"Capital Federal, Capital Federal.",meses,4
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,4242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1038,19,22,997,"Capital federal, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,6727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3254,4,50,3200,"Microcentro, Capital Federal.",meses,4
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,años,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Villa Martelli, Buenos Aires.",meses,4
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Belgrano, Capital Federal.",meses,4
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,años,171,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,0,0,85,"CABALLITO, Capital Federal.",años,5
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,5997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1414,17,26,1371,"Balvanera, Capital Federal.",meses,4
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,1,173,"San Justo, Buenos Aires.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,0,1,123,"Las Cañitas, Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,5,11,269,"Recoleta, Capital Federal.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,6,7,271,"Ramos Mejia, Buenos Aires.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1144,24,28,1092,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,año,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,1,1,45,"Nordelta, Buenos Aires.",meses,4
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"Lanús, Buenos Aires.",meses,4
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,años,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,1,2,194,"Lomas de Zamora, Buenos Aires.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,8796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2435,71,57,2307,"General Rodríguez, Buenos Aires.",meses,4
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,7,meses,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,1,49,"Paso de los Libres, Corrientes.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,6,5,240,"Córdoba, Córdoba.",meses,4
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,3,0,141,"Núñez, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,2469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,592,7,10,575,"ONCE, Capital Federal.",meses,4
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,10,meses,402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,1,3,120,"Capital Federal, Capital Federal.",meses,4
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Almagro, Capital Federal.",años,4
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,48,NA,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Munro, Buenos Aires.",años,1
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,4201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1479,15,26,1438,"Microcentro - Obelisco, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,1,0,152,"San Telmo, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,2790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,13,26,1218,"C.A.B.A., Capital Federal.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,3,8,268,"ABASTO, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,6,3,221,"Once, Capital Federal.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,años,913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,1,4,311,"Tribunales, Capital Federal.",meses,4
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,1,87,"Gregorio de Laferrere, Buenos Aires.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,383,3,0,380,"Buenos aires, Capital Federal.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,años,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,12,13,486,"General San Martin, Buenos Aires.",meses,4
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Caseros, Buenos Aires.",meses,4
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,8461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2096,10,9,2077,"Almagro, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,2,56,"San Justo, Buenos Aires.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,años,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,16,8,190,"Ciudad Madero, Buenos Aires.",meses,4
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"CIUDAD DE CORDOBA NORTE, Córdoba.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,meses,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,3,1,102,"Caballito, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1126,2,2,1122,"Palermo, Capital Federal.",meses,4
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,6,meses,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,2,0,89,"Cabalito, Capital Federal.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,391,3,2,386,"MARTINEZ, Buenos Aires.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Belgrano, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,1,4,144,"Once, Capital Federal.",meses,4
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,años,24,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Caballito, Capital Federal.",años,5
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,años,5566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,738,21,13,704,"RIO CUARTO, Córdoba.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,607,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,227,3,5,219,"Belgrano, Capital Federal.",meses,4
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,3,meses,174,NA,Brinda buena atención,Despacha sus productos a tiempo,70,2,2,66,"Recoleta, Capital Federal.",meses,3
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,años,2231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,3,12,683,"Capital Federal, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Rosario, Santa Fe.",meses,4
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,años,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,430,4,7,419,"CABA, Capital Federal.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"HAEDO, Buenos Aires.",meses,4
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,2,0,35,"Palermo Hollywood, Capital Federal.",meses,4
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,6,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,1,0,48,"Monserrat, Capital Federal.",meses,4
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"Parque Chacabuco, Capital Federal.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,976,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,1,2,241,"Quilmes, Buenos Aires.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1006,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,3,7,309,"Tribunales, Capital Federal.",meses,4
LA LECHUZA-19,https://perfil.mercadolibre.com.ar/LA+LECHUZA-19,3,meses,486,NA,Brinda buena atención,Despacha sus productos a tiempo,125,1,2,122,"Flores, Capital Federal.",meses,3
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Santa Rosa, La Pampa.",meses,4
BUENOSAIRES IMPORT,https://perfil.mercadolibre.com.ar/BUENOSAIRES+IMPORT,2,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Villa Urquiza, Capital Federal.",meses,4
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,13,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,1,0,103,"ONCE, Capital Federal.",meses,4
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,1,9,"San Miguel de Tucumán, Tucumán.",años,5
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,años,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,3,3,164,"Boedo, Capital Federal.",meses,4
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,años,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,0,1,166,"Recoleta, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,8,8,586,"Palermo, Capital Federal.",meses,4
FREESHOP BAIRES,https://perfil.mercadolibre.com.ar/FREESHOP+BAIRES,6,años,79,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"La Matanza, Buenos Aires.",años,5
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,1,201,"Rosario, Santa Fe.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,años,31709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15474,342,482,14650,"Viila lynch, Buenos Aires.",meses,4
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,años,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,0,75,"Caseros, Buenos Aires.",meses,4
VENETO RG2018,https://perfil.mercadolibre.com.ar/VENETO+RG2018,6,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,1,2,57,"Río Gallegos, Santa Cruz.",meses,4
FGSUPLEMENTOS 2,https://perfil.mercadolibre.com.ar/FGSUPLEMENTOS+2,2,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Paraná, Entre Ríos.",meses,2
SKY_COMPUTACION,https://perfil.mercadolibre.com.ar/SKY_COMPUTACION,4,meses,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,1,1,96,"Microcentro, Capital Federal.",meses,4
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"San Telmo, Capital Federal.",meses,6
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,meses,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"CABA, Capital Federal.",meses,4
MARTIN_1431,https://perfil.mercadolibre.com.ar/MARTIN_1431,8,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Lomas Del Mirador, Buenos Aires.",meses,4
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,años,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,1,1,83,"Buenos Aires, Capital Federal.",meses,4
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,6283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1904,34,30,1840,"Villa del Parque, Capital Federal.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,2,133,"Martinez, Buenos Aires.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,2,3,97,"Ramos Mejía, Buenos Aires.",meses,4
GAMESOLUTIONS,https://perfil.mercadolibre.com.ar/GAMESOLUTIONS,16,años,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,5,1,62,"Belgrano, Capital Federal.",meses,4
DEPORTESGROUP,https://perfil.mercadolibre.com.ar/DEPORTESGROUP,4,meses,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,4,2,173,"Villa Devoto, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,739,0,4,735,"Ramos Mejia, Buenos Aires.",años,5
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,24581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5725,124,141,5460,"Devoto, Capital Federal.",meses,4
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,años,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,6,3,190,"Capital Federal, Capital Federal.",meses,4
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,años,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,830,18,22,790,"Belgrano, Capital Federal.",meses,4
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,años,568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,1,6,218,"Almagro, Capital Federal.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,865,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,6,13,324,"Congreso, Capital Federal.",meses,4
TICKETS_VIPS,https://perfil.mercadolibre.com.ar/TICKETS_VIPS,12,años,401,NA,Brinda buena atención,Despacha sus productos a tiempo,87,1,2,84,"Constitución, Capital Federal.",meses,4
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,meses,52,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Constitución, Capital Federal.",meses,4
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,2342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,1,6,606,"Belgrano, Capital Federal.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,23384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6254,66,103,6085,"Caballito, Capital Federal.",meses,4
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,1,72,"Villa Maipú, Buenos Aires.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,2769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,970,4,12,954,"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
LUMINATECSRL,https://perfil.mercadolibre.com.ar/LUMINATECSRL,4,meses,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Núñez, Capital Federal.",meses,4
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1021,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,3,5,312,"Palermo, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,2878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,830,0,0,830,"Balvanera, Capital Federal.",meses,4
