seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HMVIMPORTADORA,https://perfil.mercadolivre.com.br/HMVIMPORTADORA,11,anos,885,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,3,2,128,"Santo André, São Paulo.",meses,4
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,anos,716,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,0,71,"São Paulo, São Paulo.",meses,4
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,ano,891,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,4,1,39,"Mogi das Cruzes, São Paulo.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Nova Venécia, Espírito Santo.",anos,5
RTIMPORTS2,https://perfil.mercadolivre.com.br/RTIMPORTS2,8,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Simões Filho, Bahia.",meses,4
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,anos,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Santos, São Paulo.",meses,4
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,ano,1002,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,2,106,"Santo André, São Paulo.",meses,4
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,anos,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Iguaçu, Rio de Janeiro.",anos,4
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,6,anos,292,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,2,5,89,"Brasília, Distrito Federal.",meses,4
MARCIO IMPORTADOSS,https://perfil.mercadolivre.com.br/MARCIO+IMPORTADOSS,2,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Paranaguá, Paraná.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,703,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,2,3,151,"São Paulo, São Paulo.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,15,anos,2101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,2,6,392,"Curitiba, Paraná.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,4,4,237,"São Paulo, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Praia Grande, São Paulo.",meses,4
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"Itapema, Santa Catarina.",anos,5
WIRLEN LAURINDO,https://perfil.mercadolivre.com.br/WIRLEN+LAURINDO,4,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Morrinhos, Ceará.",meses,4
WESLLEYENF,https://perfil.mercadolivre.com.br/WESLLEYENF,7,anos,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São José de Piranhas, Paraíba.",anos,5
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,1,72,"São Paulo, São Paulo.",meses,4
SCAY_RED SHOPPING,https://perfil.mercadolivre.com.br/SCAY_RED+SHOPPING,1,ano,837,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,2,3,129,"São Paulo, São Paulo.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,3,2,30,"Curitiba, Paraná.",meses,4
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,95,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Rio de Janeiro, Rio de Janeiro.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,4,0,53,"São Paulo, São Paulo.",meses,4
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,anos,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"São Paulo, São Paulo.",meses,4
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,ano,641,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,1,97,"Artur Nogueira, São Paulo.",meses,4
ROBA1399960,https://perfil.mercadolivre.com.br/ROBA1399960,1,mês,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,1
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1282,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,3,4,121,"São Paulo, São Paulo.",meses,4
NATHCARTUCHOS,https://perfil.mercadolivre.com.br/NATHCARTUCHOS,1,ano,456,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,3,1,62,"São Paulo, São Paulo.",anos,1
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,878,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,1,92,"Santo André, São Paulo.",meses,4
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1092,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,5,3,111,"Serra, Espírito Santo.",meses,4
CLAUDIO AGRORURAL,https://perfil.mercadolivre.com.br/CLAUDIO+AGRORURAL,11,anos,2935,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,12,9,317,"Canoas, Rio Grande do Sul.",meses,4
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,anos,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Nova Odessa, São Paulo.",meses,4
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,anos,802,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,2,31,"São Paulo, São Paulo.",meses,4
DIPETRAGLIA,https://perfil.mercadolivre.com.br/DIPETRAGLIA,15,anos,452,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,0,44,"Bauru, São Paulo.",meses,4
FUKASHOOP,https://perfil.mercadolivre.com.br/FUKASHOOP,1,mês,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,meses,2001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,4,4,275,"Lajeado, Rio Grande do Sul.",meses,4
HI.SPORTS,https://perfil.mercadolivre.com.br/HI.SPORTS,18,dias,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,18
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,anos,847,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,0,2,123,"Montenegro, Rio Grande do Sul.",meses,4
ATACADÃO GOIÁS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O+GOI%C3%81S,14,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Senador Canedo, Goiás.",meses,4
MULT.CLICK,https://perfil.mercadolivre.com.br/MULT.CLICK,3,meses,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Cotia, São Paulo.",meses,3
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,anos,12629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1185,18,20,1147,"Guarulhos, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Farroupilha, Rio Grande do Sul.",meses,4
MG2L COMÉRCIO,https://perfil.mercadolivre.com.br/MG2L+COM%C3%89RCIO,5,anos,426,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Areado, Minas Gerais.",meses,4
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,329,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
ANGRSV,https://perfil.mercadolivre.com.br/ANGRSV,7,anos,370,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,2,38,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,7256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,760,66,36,658,"Cajamar, São Paulo.",meses,4
GIKERA,https://perfil.mercadolivre.com.br/GIKERA,6,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Itápolis, São Paulo.",anos,5
STECKER SHOP,https://perfil.mercadolivre.com.br/STECKER+SHOP,4,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Votorantim, São Paulo.",meses,4
MONBEXPRESS.,https://perfil.mercadolivre.com.br/MONBEXPRESS.,11,meses,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Atibaia, São Paulo.",meses,4
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,4,meses,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"São Paulo, São Paulo.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2534,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,4,12,313,"Poá, São Paulo.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,901,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,4,105,"Matão, São Paulo.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,7461,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,777,22,21,734,"Campinas, São Paulo.",meses,4
SHOPTREM,https://perfil.mercadolivre.com.br/SHOPTREM,5,anos,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Barueri, São Paulo.",meses,4
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,780,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,1,74,"Taboão da Serra, São Paulo.",meses,4
OLABUYIMPORTADORAEEXPORTADO,https://perfil.mercadolivre.com.br/OLABUYIMPORTADORAEEXPORTADO,10,meses,312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",meses,4
ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,anos,252,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"Goiânia, Goiás.",meses,4
TECHFACIL INFO,https://perfil.mercadolivre.com.br/TECHFACIL+INFO,1,ano,1973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,9,8,230,"Belo Horizonte, Minas Gerais.",meses,4
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,2,14,"São Paulo, São Paulo.",meses,4
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,anos,2350,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,4,6,207,"Curitiba, Paraná.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,13408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1335,55,33,1247,"Serra, Espírito Santo.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,anos,1201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,4,9,72,"Ibitinga, São Paulo.",meses,4
SMARTINGBLUE,https://perfil.mercadolivre.com.br/SMARTINGBLUE,2,anos,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"São Paulo, São Paulo.",anos,2
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,anos,410,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,mês,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Valinhos, São Paulo.",meses,1
RP-REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/RP-REPRESENTA%C3%87%C3%95ES,2,anos,940,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,7,1,157,"Santo André, São Paulo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,526,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,1,104,"Contagem, Minas Gerais.",meses,4
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,anos,1182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,1,3,148,"Fortaleza, Ceará.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,meses,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,1,12,"Carapicuíba, São Paulo.",meses,4
ROYALBRAND,https://perfil.mercadolivre.com.br/ROYALBRAND,11,meses,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Guarulhos, São Paulo.",meses,11
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,anos,2220,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,3,3,223,"São Paulo, São Paulo.",meses,4
MEIMEISNOVAS,https://perfil.mercadolivre.com.br/MEIMEISNOVAS,16,dias,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,16
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,anos,643,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,3,65,"Santos, São Paulo.",meses,4
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,2,70,"Rio de Janeiro, Rio de Janeiro.",meses,4
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,3047,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,2,2,240,"São Paulo, São Paulo.",meses,4
PHONES AUDIÇÃO,https://perfil.mercadolivre.com.br/PHONES+AUDI%C3%87%C3%83O,4,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Jundiaí, São Paulo.",meses,4
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,anos,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Rio de Janeiro, Rio de Janeiro.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,474,27,27,420,"São Paulo, São Paulo.",meses,4
NECTAR STORE,https://perfil.mercadolivre.com.br/NECTAR+STORE,1,ano,1141,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,1,120,"Joinville, Santa Catarina.",meses,4
RDXSHOP,https://perfil.mercadolivre.com.br/RDXSHOP,1,ano,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,2,19,"Balneário Camboriú, Santa Catarina.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Governador Valadares, Minas Gerais.",meses,4
MAGICO COMUNICACAO,https://perfil.mercadolivre.com.br/MAGICO+COMUNICACAO,1,ano,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,3,2,45,"São Paulo, São Paulo.",meses,4
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,anos,5017,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,724,25,21,678,"Serra, Espírito Santo.",meses,4
MDKACESSORIOS,https://perfil.mercadolivre.com.br/MDKACESSORIOS,11,anos,351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,3,0,17,"Diadema, São Paulo.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,4,0,92,"Goiânia, Goiás.",meses,4
ELETRONICOS GLORIOSO,https://perfil.mercadolivre.com.br/ELETRONICOS+GLORIOSO,4,anos,773,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,2,71,"São Paulo, São Paulo.",meses,4
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,8,meses,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Fortaleza, Ceará.",meses,4
ZANESCOCOMERCIALBAZARLTDAE,https://perfil.mercadolivre.com.br/ZANESCOCOMERCIALBAZARLTDAE,4,meses,429,NA,Presta um bom atendimento,Entrega os produtos com atraso,24,0,0,24,"São Paulo, São Paulo.",meses,4
JAGUAR DELIVERY,https://perfil.mercadolivre.com.br/JAGUAR+DELIVERY,9,anos,256,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,4,137,"Goiânia, Goiás.",meses,4
JOSÉ GIVALDO,https://perfil.mercadolivre.com.br/JOS%C3%89+GIVALDO,6,anos,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Balneário Camboriú, Santa Catarina.",meses,4
ELETRONICOS PADILHA,https://perfil.mercadolivre.com.br/ELETRONICOS+PADILHA,4,meses,1461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,5,3,100,"Belo Horizonte, Minas Gerais.",meses,4
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Carandaí, Minas Gerais.",meses,4
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,meses,321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,0,41,"Rio de Janeiro, Rio de Janeiro.",meses,4
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,anos,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Ipatinga, Minas Gerais.",meses,4
DJATSEMPRE100,https://perfil.mercadolivre.com.br/DJATSEMPRE100,9,anos,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Maringá, Paraná.",meses,4
TSUNAMI CELL,https://perfil.mercadolivre.com.br/TSUNAMI+CELL,2,anos,1973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,4,8,271,"São Paulo, São Paulo.",meses,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,anos,1180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,3,109,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,10,meses,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,1,56,"Vila Velha, Espírito Santo.",meses,4
IMPORTADOSEMCASA,https://perfil.mercadolivre.com.br/IMPORTADOSEMCASA,6,anos,320,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Jaboticabal, São Paulo.",meses,4
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Mateus, Espírito Santo.",meses,4
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,ano,436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,0,84,"Ceres, Goiás.",meses,4
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,anos,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"Salvador, Bahia.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,1,41,"São Paulo, São Paulo.",meses,4
HOAD2051701,https://perfil.mercadolivre.com.br/HOAD2051701,3,meses,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,3
LOJINHADOBETO,https://perfil.mercadolivre.com.br/LOJINHADOBETO,5,anos,260,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
GLORIOSO ELETRONICO,https://perfil.mercadolivre.com.br/GLORIOSO+ELETRONICO,1,ano,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"São Paulo, São Paulo.",meses,4
ALMDGVGS,https://perfil.mercadolivre.com.br/ALMDGVGS,2,anos,338,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,2,80,"Maringá, Paraná.",meses,4
TWSAT,https://perfil.mercadolivre.com.br/TWSAT,9,anos,1707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,7,6,185,"Limeira, São Paulo.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,966,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,8,17,362,"Brasília, Distrito Federal.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1155,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,4,4,95,"São Paulo, São Paulo.",meses,4
STATUSMI,https://perfil.mercadolivre.com.br/STATUSMI,1,mês,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,ano,2259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,7,2,191,"São Paulo, São Paulo.",meses,4
MERCADO LIVRE-SHOP,https://perfil.mercadolivre.com.br/MERCADO+LIVRE-SHOP,2,anos,4009,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,14,10,629,"São Paulo, São Paulo.",meses,4
LOJA XIANG,https://perfil.mercadolivre.com.br/LOJA+XIANG,7,anos,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Curitiba, Paraná.",meses,4
VIDEO STAR,https://perfil.mercadolivre.com.br/VIDEO+STAR,16,anos,4429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,14,4,521,"São Paulo, São Paulo.",meses,4
BOXGB,https://perfil.mercadolivre.com.br/BOXGB,18,dias,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Mogi das Cruzes, São Paulo.",dias,18
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,5,55,"Belo Horizonte, Minas Gerais.",meses,4
OLIVEIRA.ELETRICOS ELETRONICOS,https://perfil.mercadolivre.com.br/OLIVEIRA.ELETRICOS+ELETRONICOS,1,ano,320,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,3,36,"Curitiba, Paraná.",meses,4
CONCEPTYSHOPRP,https://perfil.mercadolivre.com.br/CONCEPTYSHOPRP,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São José do Rio Preto, São Paulo.",meses,4
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,anos,690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,1,70,"Brasília, Distrito Federal.",meses,4
