seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,10 años vendiendo en Mercado Libre,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (1),Regular (2),Buena (140),"Gustavo A. Madero, Distrito Federal.",1187 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1 año vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",92 ventas en los últimos 4 meses
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Zapopan, Jalisco.",46 ventas en los últimos 4 meses
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1 año vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Monterrey, Nuevo León.",74 ventas en los últimos 4 meses
MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,6,6 meses vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Tlajomulco De Zúñiga, Jalisco.",314 ventas en los últimos 4 meses
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,3 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Gustavo A. Madero, Distrito Federal.",155 ventas en los últimos 4 meses
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1413,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (0),Regular (4),Buena (199),"Zapopan, Jalisco.",1413 ventas en los últimos 4 meses
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1 año vendiendo en Mercado Libre,911,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (1),Regular (4),Buena (123),"Cuauhtémoc, Distrito Federal.",911 ventas en los últimos 4 meses
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,2 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Cuernavaca, Morelos.",69 ventas en los últimos 4 meses
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,8 años vendiendo en Mercado Libre,1323,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (5),Regular (8),Buena (101),"Iztapalapa, Distrito Federal.",1323 ventas en los últimos 4 meses
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,4 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Reynosa, Tamaulipas.",110 ventas en los últimos 4 meses
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,2 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"León, Guanajuato.",69 ventas en los últimos 2 años
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,6 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",134 ventas en los últimos 4 meses
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Zapopan, Jalisco.",41 ventas en los últimos 4 meses
TECSOLUTIONS MERIDA,https://perfil.mercadolibre.com.mx/TECSOLUTIONS+MERIDA,5,5 años vendiendo en Mercado Libre,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Mérida, Yucatán.",162 ventas en los últimos 4 meses
GAMA7985362,https://perfil.mercadolibre.com.mx/GAMA7985362,18,18 días vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuernavaca, Morelos.",12 ventas en los últimos 18 días
INEWCASES,https://perfil.mercadolibre.com.mx/INEWCASES,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cuautitlan Izcalli, Estado De México.",41 ventas en el último año
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,333,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Benito juárez, Distrito Federal.",333 ventas en los últimos 4 meses
APPLECASE,https://perfil.mercadolibre.com.mx/APPLECASE,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuautitlan Izcalli, Estado De México.",56 ventas en el último año
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1 año vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Monterrey, Nuevo León.",99 ventas en los últimos 4 meses
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,14 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Jiutepec, Morelos.",139 ventas en los últimos 5 años
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,3 años vendiendo en Mercado Libre,24540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1308,Mala (142),Regular (58),Buena (1108),"Iztacalco, Distrito Federal.",24540 ventas en los últimos 4 meses
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,340,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (2),Regular (1),Buena (39),"Guadalupe, Zacatecas.",340 ventas en los últimos 4 meses
CARRILLOCISNEROSMIGUELANGEL,https://perfil.mercadolibre.com.mx/CARRILLOCISNEROSMIGUELANGEL,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Durango, Durango.",18 ventas en el último año
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Cuauhtémoc, Distrito Federal.",268 ventas en los últimos 4 meses
TECHNO-MEX,https://perfil.mercadolibre.com.mx/TECHNO-MEX,3,3 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Oaxaca De Juárez, Oaxaca.",71 ventas en los últimos 4 meses
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (0),Buena (62),"Puebla, Puebla.",799 ventas en los últimos 4 meses
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (1),Buena (37),"Tuxtla Gutiérrez, Chiapas.",353 ventas en los últimos 4 meses
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,9 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Ciudad Madero, Tamaulipas.",93 ventas en los últimos 4 meses
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Cuauhtémoc, Chihuahua.",419 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Benito Juárez, Distrito Federal.",256 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (5),Buena (44),China.,266 ventas en los últimos 4 meses
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,5 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Gustavo A. Madero, Distrito Federal.",16 ventas en los últimos 5 años
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Monterrey, Nuevo León.",117 ventas en los últimos 4 meses
TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,9 años vendiendo en Mercado Libre,775,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (3),Regular (3),Buena (71),"Teotihuacan, Estado De México.",775 ventas en los últimos 4 meses
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,17 años vendiendo en Mercado Libre,363,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Durango, Durango.",363 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,112503,NA,Brinda buena atención,Entrega sus productos a tiempo,16389,Mala (908),Regular (717),Buena (14764),"Cuautitlan Izcalli, Estado De México.",112503 ventas en los últimos 4 meses
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,265,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),"Veracruz, Veracruz.",265 ventas en los últimos 4 meses
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,15 años vendiendo en Mercado Libre,25630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3066,Mala (83),Regular (57),Buena (2926),"Huichapan, Hidalgo.",25630 ventas en los últimos 4 meses
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,2 años vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (5),Regular (5),Buena (121),"Monterrey, Nuevo León.",411 ventas en los últimos 2 años
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,5 años vendiendo en Mercado Libre,280,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (7),Buena (102),"Corregidora, Querétaro.",280 ventas en los últimos 5 años
MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,15 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Matamoros, Tamaulipas.",57 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Nezahualcoyotl, Estado De México.",274 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Nezahualcoyotl, Estado De México.",102 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",156 ventas en los últimos 2 años
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,6,6 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Venustiano Carranza, Distrito Federal.",60 ventas en los últimos 4 meses
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,4,4 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Toluca, Estado De México.",26 ventas en los últimos 4 años
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Xalapa, Veracruz.",78 ventas en el último año
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,3 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Monterrey, Nuevo León.",46 ventas en los últimos 4 meses
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",275 ventas en los últimos 3 años
VAIT1059751,https://perfil.mercadolibre.com.mx/VAIT1059751,2,2 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Chalco, Estado De México.",57 ventas en los últimos 2 años
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,421,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (2),Buena (50),"Querétaro, Querétaro.",421 ventas en los últimos 4 meses
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Culiacán, Sinaloa.",227 ventas en los últimos 4 meses
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,7 años vendiendo en Mercado Libre,570,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (2),Regular (0),Buena (68),"Milpa Alta, Distrito Federal.",570 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",57 ventas en los últimos 4 meses
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,4 años vendiendo en Mercado Libre,1656,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (4),Regular (2),Buena (192),"Zacatepec, Morelos.",1656 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Tuxtla Gutiérrez, Chiapas.",119 ventas en los últimos 4 meses
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,2 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Puebla, Puebla.",163 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Gustavo A. Madero, Distrito Federal.",292 ventas en los últimos 5 años
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Huixquilucan, Estado De México.",43 ventas en los últimos 4 meses
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",167 ventas en los últimos 2 años
ARGA4500439,https://perfil.mercadolibre.com.mx/ARGA4500439,3,3 meses vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Morelia, Michoacán.",108 ventas en los últimos 3 meses
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,6 años vendiendo en Mercado Libre,582,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (3),Buena (31),"Tepoztlan, Morelos.",582 ventas en los últimos 4 meses
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,6 años vendiendo en Mercado Libre,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,186,Mala (1),Regular (3),Buena (182),"Iztapalapa, Distrito Federal.",424 ventas en los últimos 5 años
AXZ-MX,https://perfil.mercadolibre.com.mx/AXZ-MX,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Miguel Hidalgo, Distrito Federal.",55 ventas en el último año
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",891 ventas en los últimos 5 años
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,7 años vendiendo en Mercado Libre,8533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1824,Mala (16),Regular (11),Buena (1797),"Alvaro Obregón, Distrito Federal.",8533 ventas en los últimos 4 meses
MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,2 años vendiendo en Mercado Libre,603,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,Mala (5),Regular (7),Buena (120),"Acapulco, Guerrero.",603 ventas en los últimos 2 años
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,3 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Guadalajara, Jalisco.",79 ventas en los últimos 3 años
GADI9394426,https://perfil.mercadolibre.com.mx/GADI9394426,2,2 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Tuxtla Gutiérrez, Chiapas.",140 ventas en los últimos 2 años
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,2 años vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Apodaca, Nuevo León.",193 ventas en los últimos 2 años
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Xochimilco, Distrito Federal.",11 ventas en los últimos 2 años
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Puebla, Puebla.",21 ventas en el último año
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Guadalajara, Jalisco.",90 ventas en los últimos 4 meses
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,3 años vendiendo en Mercado Libre,1212,NA,Brinda buena atención,Entrega sus productos a tiempo,616,Mala (10),Regular (11),Buena (595),"Hermosillo, Sonora.",1212 ventas en los últimos 3 años
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,949,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (1),Buena (120),Estados Unidos.,949 ventas en los últimos 4 meses
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,7 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Reynosa, Tamaulipas.",133 ventas en los últimos 5 años
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,11 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Benito Juárez, Distrito Federal.",52 ventas en los últimos 4 meses
PROMO STORE,https://perfil.mercadolibre.com.mx/PROMO+STORE,12,12 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Venustiano Carranza, Distrito Federal.",347 ventas en los últimos 4 meses
MAAN7442586,https://perfil.mercadolibre.com.mx/MAAN7442586,7,7 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Tuxtla Gutiérrez, Chiapas.",8 ventas en los últimos 7 meses
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,10 años vendiendo en Mercado Libre,2862,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2162,Mala (32),Regular (64),Buena (2066),"Guadalupe, Nuevo León.",2862 ventas en los últimos 5 años
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,10,10 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (0),Buena (30),"Ameca, Jalisco.",129 ventas en los últimos 4 meses
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
TECNOTOY,https://perfil.mercadolibre.com.mx/TECNOTOY,7,7 años vendiendo en Mercado Libre,9989,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7497,Mala (83),Regular (207),Buena (7207),"Huichapan, Hidalgo.",9989 ventas en los últimos 5 años
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Orizaba, Veracruz.",NA
XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,6 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Tepeapulco, Hidalgo.",130 ventas en los últimos 5 años
OMARMOYAGARDUO,https://perfil.mercadolibre.com.mx/OMARMOYAGARDUO,3,3 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (0),Regular (1),Buena (19),"Miguel Hidalgo, Distrito Federal.",32 ventas en los últimos 3 años
ROXZUZ ACCESORIOS,https://perfil.mercadolibre.com.mx/ROXZUZ+ACCESORIOS,3,3 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos con demora,21,Mala (0),Regular (0),Buena (21),"Coacalco de Berriozabal, Estado De México.",87 ventas en los últimos 3 años
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",154 ventas en el último año
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuautitlan Izcalli, Estado De México.",12 ventas en el último año
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,6 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Irapuato, Guanajuato.",84 ventas en los últimos 4 meses
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1 año vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Benito juárez, Distrito Federal.",112 ventas en los últimos 4 meses
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Centro, Tabasco.",NA
I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,1 año vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (2),Regular (0),Buena (44),"Cuautitlan Izcalli, Estado De México.",117 ventas en el último año
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,6,6 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
