seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,2 años vendiendo en Mercado Libre,248,NA,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Villa Carlos Paz, Córdoba.",248 ventas en los últimos 2 años
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mar del Plata, Buenos Aires.",57 ventas en los últimos 5 años
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,6,6 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Chacarita, Capital Federal.",126 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (1),Regular (2),Buena (372),"Almagro, Capital Federal.",825 ventas en los últimos 4 meses
SARA1160491445,https://perfil.mercadolibre.com.ar/SARA1160491445,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"San cristobal, Capital Federal.",NA
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",150 ventas en los últimos 5 años
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",67 ventas en los últimos 5 años
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,6 años vendiendo en Mercado Libre,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (1),Regular (1),Buena (144),"Vicente López, Buenos Aires.",366 ventas en los últimos 4 meses
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,2 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,Mala (2),Regular (4),Buena (57),"San Justo, Buenos Aires.",172 ventas en los últimos 4 meses
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,13 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"CAPITAL FEDERAL, Capital Federal.",74 ventas en los últimos 5 años
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,3 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Parque Avellaneda, Capital Federal.",63 ventas en los últimos 3 meses
RUFINABSAS,https://perfil.mercadolibre.com.ar/RUFINABSAS,6,6 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos con demora,10,Mala (0),Regular (0),Buena (10),"I Casanova, Buenos Aires.",43 ventas en los últimos 5 años
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,10 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (1),Regular (4),Buena (139),"CABA, Capital Federal.",292 ventas en los últimos 4 meses
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,345,NA,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (3),Regular (1),Buena (129),"Pilar, Buenos Aires.",345 ventas en los últimos 4 meses
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,453,NA,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (0),Regular (2),Buena (323),"Recoleta, Capital Federal.",453 ventas en los últimos 3 años
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,1 año vendiendo en Mercado Libre,531,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,417,Mala (1),Regular (2),Buena (414),"CABA, Capital Federal.",531 ventas en el último año
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (5),Regular (1),Buena (103),Estados Unidos.,643 ventas en los últimos 4 meses
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (0),Regular (2),Buena (80),"Maipú, Mendoza.",190 ventas en los últimos 5 años
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,16 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (3),Buena (94),"Rosario, Santa Fe.",150 ventas en los últimos 5 años
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Villa Martelli, Buenos Aires.",21 ventas en los últimos 3 años
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"CONGRESO, Capital Federal.",19 ventas en el último año
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (5),Buena (25),"Puerto Madero, Capital Federal.",33 ventas en los últimos 5 años
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Balvanera, Capital Federal.",14 ventas en el último año
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,11 años vendiendo en Mercado Libre,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,282,Mala (2),Regular (6),Buena (274),"Villa Urquiza, Capital Federal.",353 ventas en los últimos 5 años
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,4 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"Villa Crespo, Capital Federal.",104 ventas en los últimos 4 años
DOFR2264255,https://perfil.mercadolibre.com.ar/DOFR2264255,1,1 año vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,Mala (0),Regular (2),Buena (34),"Palermo Notebookcellpalermo, Capital Federal.",63 ventas en el último año
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,Mala (0),Regular (5),Buena (119),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
TODOTECNOLOGIA346,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA346,1,1 año vendiendo en Mercado Libre,174,NA,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Avellaneda, Buenos Aires.",174 ventas en el último año
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos con demora,20,Mala (0),Regular (0),Buena (20),"San Fernando, Buenos Aires.",56 ventas en los últimos 4 meses
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Devoto, Capital Federal.",NA
VANESSAGUZMANTAPIA,https://perfil.mercadolibre.com.ar/VANESSAGUZMANTAPIA,3,3 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,Mala (0),Regular (6),Buena (52),"Caballito, Capital Federal.",90 ventas en los últimos 3 años
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (1),Regular (1),Buena (141),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Villa del Parque, Capital Federal.",145 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1341,NA,Brinda buena atención,Despacha sus productos a tiempo,1047,Mala (5),Regular (24),Buena (1018),"Ciudad jardin, palomar, Buenos Aires.",1341 ventas en los últimos 5 años
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,7 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Despacha sus productos a tiempo,328,Mala (3),Regular (8),Buena (317),"Caballito, Capital Federal.",454 ventas en los últimos 5 años
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",34 ventas en los últimos 5 años
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,13 años vendiendo en Mercado Libre,302,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,93,Mala (4),Regular (2),Buena (87),"Fighiera, Santa Fe.",302 ventas en los últimos 4 meses
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (2),Regular (6),Buena (75),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,783,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (0),Regular (9),Buena (224),"Belgrano, Capital Federal.",783 ventas en los últimos 4 meses
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Josémarmol, Buenos Aires.",NA
UNOCOMUNICACIONES,https://perfil.mercadolibre.com.ar/UNOCOMUNICACIONES,4,4 años vendiendo en Mercado Libre,735,NA,Brinda buena atención,Despacha sus productos a tiempo,650,Mala (2),Regular (7),Buena (641),"Colegiales, Capital Federal.",735 ventas en los últimos 4 años
CARUCHA300,https://perfil.mercadolibre.com.ar/CARUCHA300,12,12 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Villa Crespo, Capital Federal.",57 ventas en los últimos 5 años
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (1),Buena (1),"Paraná, Entre Ríos.",NA
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,488,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,Mala (4),Regular (4),Buena (174),"Lanús, Buenos Aires.",488 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1039,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (4),Regular (5),Buena (311),"Córdoba, Córdoba.",1039 ventas en los últimos 4 meses
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"José León suarez, Buenos Aires.",30 ventas en los últimos 5 años
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (1),Regular (0),Buena (4),"San fernando, Buenos Aires.",NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Monte Castro, Capital Federal.",52 ventas en los últimos 4 meses
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Córdoba, Córdoba.",NA
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,696,NA,Brinda buena atención,Despacha sus productos a tiempo,562,Mala (2),Regular (10),Buena (550),"Ituzaingo, Buenos Aires.",696 ventas en los últimos 5 años
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",16 ventas en los últimos 5 años
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,11,11 meses vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Lanús oeste, Buenos Aires.",128 ventas en los últimos 4 meses
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,261,NA,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (0),Regular (3),Buena (182),"San Cristobal, Capital Federal.",261 ventas en el último año
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,12 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Vicente López, Buenos Aires.",55 ventas en los últimos 5 años
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"La Plata, Buenos Aires.",NA
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Avellaneda, Buenos Aires.",NA
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",29 ventas en los últimos 3 años
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,13 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,Mala (2),Regular (1),Buena (55),"Ciudad Autonoma de Buenos Aire, Capital Federal.",134 ventas en los últimos 4 meses
YERVA2,https://perfil.mercadolibre.com.ar/YERVA2,19,19 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos con demora,20,Mala (0),Regular (0),Buena (20),"Recoleta, Capital Federal.",43 ventas en los últimos 5 años
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,12 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Floresta, Capital Federal.",61 ventas en los últimos 4 meses
MYGYPSYSTORE,https://perfil.mercadolibre.com.ar/MYGYPSYSTORE,4,4 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (0),Regular (4),Buena (191),"Mar del Plata, Buenos Aires.",247 ventas en los últimos 4 años
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,8 meses vendiendo en Mercado Libre,211,NA,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (2),Regular (2),Buena (114),"Abasto, Capital Federal.",211 ventas en los últimos 4 meses
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,132,Mala (2),Regular (1),Buena (129),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
LAURADELAPAZ,https://perfil.mercadolibre.com.ar/LAURADELAPAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Versailles, Capital Federal.",NA
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,4 años vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,Mala (3),Regular (1),Buena (39),"Belgrano, Capital Federal.",140 ventas en los últimos 4 meses
THEOYUMA,https://perfil.mercadolibre.com.ar/THEOYUMA,7,7 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Despacha sus productos con demora,110,Mala (5),Regular (8),Buena (97),"Constitución, Capital Federal.",247 ventas en los últimos 5 años
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Recoleta, Capital Federal.",79 ventas en los últimos 4 meses
ARJU9915501,https://perfil.mercadolibre.com.ar/ARJU9915501,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Montecastro, Capital Federal.",NA
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"Villa Urquiza, Capital Federal.",194 ventas en los últimos 4 meses
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,470,NA,Brinda buena atención,Despacha sus productos a tiempo,306,Mala (1),Regular (3),Buena (302),"Paternal, Capital Federal.",470 ventas en los últimos 2 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",92 ventas en los últimos 5 años
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,9,9 meses vendiendo en Mercado Libre,28,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,14,Mala (2),Regular (0),Buena (12),"Belgrano, Capital Federal.",28 ventas en los últimos 9 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Caballito, Capital Federal.",116 ventas en los últimos 5 años
SOLU CEL,https://perfil.mercadolibre.com.ar/SOLU+CEL,9,9 años vendiendo en Mercado Libre,4986,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,3297,Mala (39),Regular (166),Buena (3092),"Microcentro, Capital Federal.",4986 ventas en los últimos 5 años
GCHCELULARES,https://perfil.mercadolibre.com.ar/GCHCELULARES,5,5 años vendiendo en Mercado Libre,1876,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,298,Mala (29),Regular (12),Buena (257),"Reconquista, Santa Fe.",1876 ventas en los últimos 4 meses
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"San Cristobal, Capital Federal.",20 ventas en los últimos 5 años
