seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,10,2,36,"Iztapalapa, Distrito Federal.",meses,4
PREETAIL2,https://perfil.mercadolibre.com.mx/PREETAIL2,4,años,93,NA,Brinda buena atención,Entrega sus productos con demora,22,1,0,21,"Alvaro Obregón, Distrito Federal.",meses,4
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",NA,NA
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",meses,4
CELLPHONE DEPOT,https://perfil.mercadolibre.com.mx/CELLPHONE+DEPOT,6,años,422,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,135,5,5,125,"León, Guanajuato.",años,5
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,años,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",años,4
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,años,558,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,59,5,4,50,"Cuauhtémoc, Distrito Federal.",meses,4
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,años,720,NA,Brinda buena atención,Entrega sus productos a tiempo,127,0,4,123,"Ecatepec, Estado De México.",meses,4
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,años,58,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Guanajuato, Guanajuato.",meses,4
HUGOMARQUEZ927,https://perfil.mercadolibre.com.mx/HUGOMARQUEZ927,6,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,1,0,31,"Chihuahua, Chihuahua.",años,5
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,1,12,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASDANECA,https://perfil.mercadolibre.com.mx/VENTASDANECA,4,años,791,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,229,5,9,215,"Puerto Vallarta, Jalisco.",años,4
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
MUNDOMOBILE MEXICO,https://perfil.mercadolibre.com.mx/MUNDOMOBILE+MEXICO,12,años,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,2,18,"Tuxtla Gutiérrez, Chiapas.",meses,4
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,11,meses,19,NA,Brinda buena atención,Entrega sus productos con demora,3,1,0,2,"Huixquilucan, Estado De México.",meses,11
