country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,AQUITEMDETUDO16,https://perfil.mercadolivre.com.br/AQUITEMDETUDO16,4,4,714,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,5,53,"Ourinhos, São Paulo.",4,3
BRA,SC ACESSORIOSPARACELULAR,https://perfil.mercadolivre.com.br/SC+ACESSORIOSPARACELULAR,4,4,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Sorocaba, São Paulo.",4,3
BRA,VITRINEDOSIMPORTADOS,https://perfil.mercadolivre.com.br/VITRINEDOSIMPORTADOS,10,4,2891,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,5,8,321,"Santos, São Paulo.",4,3
BRA,STORECCS,https://perfil.mercadolivre.com.br/STORECCS,1,4,3054,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,18,5,271,"São Paulo, São Paulo.",4,3
BRA,MAITE_26,https://perfil.mercadolivre.com.br/MAITE_26,3,3,266,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,29,0,2,27,"São Paulo, São Paulo.",3,3
BRA,PRESENTES4ALL,https://perfil.mercadolivre.com.br/PRESENTES4ALL,3,4,2449,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,6,9,239,"Taboão da Serra, São Paulo.",4,3
BRA,PRIMEIROS DANET,https://perfil.mercadolivre.com.br/PRIMEIROS+DANET,6,4,16012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2171,77,61,2033,"São Paulo, São Paulo.",4,3
BRA,CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,1,4,1899,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,3,7,214,"São Bernardo do Campo, São Paulo.",4,3
BRA,AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,4,4583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,685,8,7,670,"São Paulo, São Paulo.",4,3
BRA,NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,4,2712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,474,11,20,443,"São Bernardo do Campo, São Paulo.",4,3
BRA,ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,4,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,1,50,"Mogi das Cruzes, São Paulo.",4,3
BRA,BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,4,1511,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,9,6,126,"Arujá, São Paulo.",4,3
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,10,4,4539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,19,23,651,"Goiânia, Goiás.",4,3
BRA,GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,4,2528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,16,31,439,"Arujá, São Paulo.",4,3
BRA,TATINININHA,https://perfil.mercadolivre.com.br/TATINININHA,12,4,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,0,65,"São Paulo, São Paulo.",4,3
BRA,SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,4,463,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,0,80,"São Paulo, São Paulo.",4,3
BRA,GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,4,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,3,50,"São Bernardo do Campo, São Paulo.",4,3
BRA,TOMTOP CASES,https://perfil.mercadolivre.com.br/TOMTOP+CASES,1,4,491,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,83,7,4,72,"São Paulo, São Paulo.",4,3
BRA,COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,4,513,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,11,4,66,"Belo Horizonte, Minas Gerais.",4,3
BRA,CORONITASCOMERCIOLTDA,https://perfil.mercadolivre.com.br/CORONITASCOMERCIOLTDA,6,4,5035,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,662,55,30,577,"São Paulo, São Paulo.",4,3
BRA,EXTURO,https://perfil.mercadolivre.com.br/EXTURO,1,5,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Lajeado, Rio Grande do Sul.",mês,NA
BRA,LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,4,818,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,1,155,"Franca, São Paulo.",4,3
BRA,ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,4,4,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,1,112,"Santo André, São Paulo.",4,3
BRA,CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,4,123,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,31,0,0,31,"Ibitinga, São Paulo.",4,3
BRA,GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,4,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Suzano, São Paulo.",4,4
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,4,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Timbó, Santa Catarina.",4,3
BRA,LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,4,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,3,48,"Rio de Janeiro, Rio de Janeiro.",4,3
BRA,QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,4,982,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,123,8,7,108,"São Paulo, São Paulo.",4,3
BRA,BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,4,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Tupã, São Paulo.",4,3
BRA,TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,4,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,3,3,27,"Ibitinga, São Paulo.",4,3
BRA,CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,8,4,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,8,2,78,"Itapevi, São Paulo.",4,3
BRA,AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,6,3,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Bernardo do Campo, São Paulo.",4,3
BRA,BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,4,7079,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,6,8,425,"Santo André, São Paulo.",4,3
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,4,2544,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,23,10,351,"São Paulo, São Paulo.",4,3
BRA,DNSHOPELETRO,https://perfil.mercadolivre.com.br/DNSHOPELETRO,5,4,495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,2,1,188,"São Paulo, São Paulo.",5,4
BRA,DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,4,161,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,15,0,1,14,"Belo Horizonte, Minas Gerais.",4,3
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,4,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"Coronel Fabriciano, Minas Gerais.",2,4
BRA,WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,11,4,2740,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,4,5,293,"Uberlândia, Minas Gerais.",4,3
BRA,LOJAATALHOCRIATIVO,https://perfil.mercadolivre.com.br/LOJAATALHOCRIATIVO,9,3,794,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,9,126,"São Bernardo do Campo, São Paulo.",4,3
BRA,ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,2,3,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Belo Horizonte, Minas Gerais.",2,3
BRA,BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,4,68,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,17,1,1,15,"Tupã, São Paulo.",4,3
BRA,ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,4,1271,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,143,3,8,132,"São Paulo, São Paulo.",4,3
BRA,LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,4,165,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",4,3
BRA,IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,4,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,2,35,"Osasco, São Paulo.",4,3
BRA,JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,4,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,3,2,73,"Itabira, Minas Gerais.",2,4
BRA,ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,4,590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,2,5,43,"São Paulo, São Paulo.",4,3
BRA,ELOI FAST,https://perfil.mercadolivre.com.br/ELOI+FAST,5,3,2506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,7,8,209,"São Paulo, São Paulo.",4,3
BRA,CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,3,3,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,4,48,"São Paulo, São Paulo.",3,3
BRA,STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,4,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Belo Horizonte, Minas Gerais.",2,4
BRA,SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,4,449,NA,Presta um bom atendimento,Entrega os produtos com atraso,77,0,1,76,"Franca, São Paulo.",4,3
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,4,411,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,79,4,2,73,"Belo Horizonte, Minas Gerais.",4,3
BRA,SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,4,983,NA,Teve problemas com as vendas,Entrega os produtos com atraso,110,22,10,78,"São Paulo, São Paulo.",4,3
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,3,3,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Betim, Minas Gerais.",3,3
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,4,919,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,307,8,9,290,"Coronel Fabriciano, Minas Gerais.",3,4
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,4,143,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,4
BRA,2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,4,5433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,441,8,14,419,"São Paulo, São Paulo.",4,3
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,4,687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,3,5,90,"São Bernardo do Campo, São Paulo.",4,3
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,4,112,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,26,0,0,26,"Volta Redonda, Rio de Janeiro.",4,3
BRA,ORIGINAL_CAPAS,https://perfil.mercadolivre.com.br/ORIGINAL_CAPAS,2,4,212,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,24,8,0,16,"Belo Horizonte, Minas Gerais.",4,3
BRA,BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,3,4,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Belford Roxo, Rio de Janeiro.",4,3
BRA,FARIAS_IMPORT,https://perfil.mercadolivre.com.br/FARIAS_IMPORT,6,4,1939,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,338,28,16,294,"Carapicuíba, São Paulo.",4,3
BRA,ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,9,3,88,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,18,0,0,18,"Belo Horizonte, Minas Gerais.",9,3
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,4,7147,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,3951,27,86,3838,"Jacareí, São Paulo.",5,4
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,4,2200,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,1,5,306,"São Paulo, São Paulo.",4,3
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,4,1186,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,492,6,12,474,"Matozinhos, Minas Gerais.",2,4
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,4,765,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,3,2,90,"São Paulo, São Paulo.",4,3
BRA,ALL_MIX,https://perfil.mercadolivre.com.br/ALL_MIX,3,4,1346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,22,4,92,"Belo Horizonte, Minas Gerais.",4,3
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,4,30502,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,22934,128,558,22248,"São Paulo, São Paulo.",5,4
BRA,SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,4,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,5,35,"São Caetano do Sul, São Paulo.",4,3
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,4,8670,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1423,94,65,1264,"Atibaia, São Paulo.",4,3
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,4,1525,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,1,3,240,"São Paulo, São Paulo.",4,3
BRA,UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,4,2409,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,207,40,12,155,"Belo Horizonte, Minas Gerais.",4,3
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,4,1054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,0,3,590,"São Joaquim da Barra, São Paulo.",5,4
BRA,NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,4,1102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,9,3,137,"São Paulo, São Paulo.",4,3
BRA,PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,4,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Juiz de Fora, Minas Gerais.",5,4
BRA,KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,4,1232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,6,1,159,"Rio de Janeiro, Rio de Janeiro.",4,3
BRA,GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,11,3,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"São Paulo, São Paulo.",4,3
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,4,93,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,4
BRA,DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,4,883,NA,Presta um bom atendimento,Entrega os produtos com atraso,386,3,8,375,"São Paulo, São Paulo.",5,4
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,5,4,248,NA,Teve problemas com as vendas,Entrega os produtos com atraso,28,2,2,24,"São Paulo, São Paulo.",4,3
BRA,GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,4,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,4
BRA,DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,4,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,4
BRA,VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,3,3,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Belo Horizonte, Minas Gerais.",3,3
BRA,LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
BRA,ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"São Paulo, São Paulo.",NA,NA
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,LOURENOEDUARDO76,https://perfil.mercadolivre.com.br/LOURENOEDUARDO76,6,4,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guaratuba, Paraná.",5,4
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,4,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"São Paulo, São Paulo.",4,3
BRA,F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,6,4,1810,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,9,7,176,"São Paulo, São Paulo.",4,3
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,4,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",4,3
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,6,3,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Ibitinga, São Paulo.",6,3
BRA,VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,8,3,258,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,40,6,3,31,"Vargem Grande do Sul, São Paulo.",4,3
BRA,THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,4,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,4,73,"Rio de Janeiro, Rio de Janeiro.",4,3
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,4,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,4
BRA,LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,4,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Goiânia, Goiás.",5,4
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,4,197,NA,Teve problemas com as vendas,Entrega os produtos com atraso,11,0,1,10,"Guarulhos, São Paulo.",4,3
BRA,MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,4,4294,NA,Teve problemas com as vendas,Entrega os produtos com atraso,674,23,38,613,"São Paulo, São Paulo.",4,3
BRA,MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,4,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",4,4
BRA,SUPERCCOMBR,https://perfil.mercadolivre.com.br/SUPERCCOMBR,4,3,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",4,3
BRA,CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,4,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",3,4
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,4,659,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,3,2,79,"São Paulo, São Paulo.",4,3
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,4,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,4
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,4,1289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,4,0,129,"Pompéia, São Paulo.",4,3
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,4,242,NA,Teve problemas com as vendas,Entrega os produtos com atraso,31,1,3,27,"São Paulo, São Paulo.",4,3
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,4,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Brasília, Distrito Federal.",4,3
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,5,3,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,4,69,"Belo Horizonte, Minas Gerais.",4,3
BRA,QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,1,5,1131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,0,68,"São Paulo, São Paulo.",mês,NA
BRA,SUMAREECOMMERCE,https://perfil.mercadolivre.com.br/SUMAREECOMMERCE,6,4,957,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,1,96,"Sumaré, São Paulo.",4,3
