country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,1,744,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,113,7,5,101,"São Paulo, São Paulo.",4,2
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,1,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,1,24,"Volta Redonda, Rio de Janeiro.",4,2
BRA,MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
BRA,CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,312,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,18,3,1,14,"São Paulo, São Paulo.",4,2
BRA,MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,1,583,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,1,6,94,"São Paulo, São Paulo.",4,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3950,27,86,3837,"Jacareí, São Paulo.",5,1
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,1
BRA,VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Artur Nogueira, São Paulo.",NA,NA
BRA,JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,1,31,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,0,1,"São José de Ribamar, Maranhão.",4,1
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,1,1200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,493,6,12,475,"Matozinhos, Minas Gerais.",2,1
BRA,JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
BRA,SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,PEREIRAJOEDSON53,https://perfil.mercadolivre.com.br/PEREIRAJOEDSON53,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São José de Ribamar, Maranhão.",NA,NA
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,1,2820,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,1,7,274,"São Paulo, São Paulo.",4,2
BRA,CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,1,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",5,1
BRA,SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,1,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",1,1
BRA,KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,1,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,1,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",4,2
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",4,2
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,208,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,2,0,26,"São Paulo, São Paulo.",4,2
BRA,FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,1,2832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,19,9,241,"Presidente Prudente, São Paulo.",4,2
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,203,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,10,0,1,9,"Guarulhos, São Paulo.",4,2
BRA,MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,1,2603,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,480,23,23,434,"São Paulo, São Paulo.",4,2
BRA,DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,1,3044,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,456,33,15,408,"São Paulo, São Paulo.",4,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,5,1,115,"Pompéia, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,1,146,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,1
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,1
BRA,VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,1,220,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,3,2,26,"Farroupilha, Rio Grande do Sul.",1,1
BRA,CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,2,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,3,2,10,"São Paulo, São Paulo.",4,2
BRA,MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",4,1
BRA,TOTAL MOBILE,https://perfil.mercadolivre.com.br/TOTAL+MOBILE,13,1,29011,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1797,87,57,1653,"São Paulo, São Paulo.",4,2
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,897,31,35,831,"São Paulo, São Paulo.",4,2
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,2,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,5,86,"Belo Horizonte, Minas Gerais.",4,2
BRA,FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,2,1,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"São Bernardo do Campo, São Paulo.",4,2
BRA,MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,1,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",4,1
BRA,TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,2,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,2
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Brasília, Distrito Federal.",4,2
BRA,JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,16,3,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,1,2,"Montes Claros, Minas Gerais.",16,3
BRA,KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,1,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"São Paulo, São Paulo.",4,2
BRA,FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,1,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santo André, São Paulo.",4,2
BRA,RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,1,1076,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,1,2,144,"Amparo, São Paulo.",4,2
BRA,MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,1,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",5,1
BRA,ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,2,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,2,51,"São Paulo, São Paulo.",3,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,979,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,3,172,"Goiânia, Goiás.",4,2
BRA,GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,1,3980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,3,10,488,"São Paulo, São Paulo.",4,2
BRA,MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,2,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,4,3,48,"São Paulo, São Paulo.",4,2
BRA,ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,2,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",10,2
BRA,GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,11,2,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",11,2
BRA,YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,1,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Vicente, São Paulo.",4,2
BRA,YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",2,1
BRA,PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",4,2
BRA,ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1,315,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,2,1,40,"São Paulo, São Paulo.",4,2
BRA,GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,1,1030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,1,85,"Brasília, Distrito Federal.",4,2
BRA,JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,1,1731,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,11,3,245,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",5,1
BRA,FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Mauá, São Paulo.",NA,NA
BRA,ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,2,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Guarulhos, São Paulo.",2,2
BRA,NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,1,2373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,21,13,279,"São Paulo, São Paulo.",4,2
BRA,FUNSTORE.OFICIAL,https://perfil.mercadolivre.com.br/FUNSTORE.OFICIAL,30,3,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",30,3
BRA,WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,1,1017,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,1,130,"Guarulhos, São Paulo.",4,2
BRA,ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,2,0,3,"Foz do Iguaçu, Paraná.",1,1
BRA,GUGAJUNCO,https://perfil.mercadolivre.com.br/GUGAJUNCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Alegre, Espírito Santo.",NA,NA
BRA,FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,0,2,45,"São Paulo, São Paulo.",1,1
BRA,SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",5,1
BRA,ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,1,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Paulo, São Paulo.",4,2
BRA,FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,1,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,3,2,96,"São Paulo, São Paulo.",4,2
BRA,HARXIMPORTHARXIMPORT,https://perfil.mercadolivre.com.br/HARXIMPORTHARXIMPORT,1,1,84,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,1,0,34,"Curitiba, Paraná.",1,1
BRA,CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,1,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,1,3,165,"Brasília, Distrito Federal.",5,1
BRA,DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1,4131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,29,16,398,"Santo André, São Paulo.",4,2
BRA,DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,2,1779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,7,7,202,"São Paulo, São Paulo.",4,2
BRA,FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",5,1
BRA,ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,1,2,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",1,2
BRA,VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",3,1
BRA,GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",5,1
BRA,NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,1,190,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,3,3,77,"Jacobina, Bahia.",5,1
BRA,OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,2,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",4,2
BRA,IMPERIO-ONLINE,https://perfil.mercadolivre.com.br/IMPERIO-ONLINE,2,2,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santa Luzia, Minas Gerais.",2,2
BRA,GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,4,1,1373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,2,165,"São Paulo, São Paulo.",4,2
BRA,GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1,1509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,4,5,141,"São Paulo, São Paulo.",4,2
BRA,KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,17,3,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",17,3
BRA,VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Belém, Pará.",NA,NA
BRA,LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,2,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",5,2
BRA,MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,1,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",2,1
BRA,EHONDA1,https://perfil.mercadolivre.com.br/EHONDA1,12,1,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Santos, São Paulo.",5,1
BRA,STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,2,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",9,2
BRA,CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
BRA,COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
BRA,TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,1,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,3,3,27,"Guarulhos, São Paulo.",4,2
BRA,VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,1,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,2,0,14,"Bariri, São Paulo.",4,2
BRA,PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,1,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"Itapevi, São Paulo.",4,2
BRA,JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,1,94,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"Timóteo, Minas Gerais.",4,2
BRA,ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cacoal, Rondônia.",NA,NA
BRA,FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
BRA,REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Vitória, Espírito Santo.",NA,NA
BRA,DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,1,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,1
BRA,SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,1,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",2,1
BRA,ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,1,1158,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,673,9,16,648,"São Bernardo do Campo, São Paulo.",4,1
BRA,REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,1,248,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",4,2
BRA,LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,1,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",5,1
BRA,ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
