seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,meses,9188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,779,35,22,722,"São Paulo, São Paulo.",meses,4
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,2314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,10,107,"São Paulo, São Paulo.",meses,4
NOVA_PRESENTES,https://perfil.mercadolivre.com.br/NOVA_PRESENTES,1,ano,503,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,3,13,148,"Santana de Parnaíba, São Paulo.",meses,4
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,994,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,8,2,87,"Uberaba, Minas Gerais.",meses,4
FISHERMAN 74,https://perfil.mercadolivre.com.br/FISHERMAN+74,2,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Guarulhos, São Paulo.",meses,4
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,anos,756,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,0,99,"Maringá, Paraná.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Venda Nova do Imigrante, Espírito Santo.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,2,meses,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"São Bernardo do Campo, São Paulo.",meses,2
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,6372,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,561,29,17,515,"São Paulo, São Paulo.",meses,4
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,anos,1373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,4,11,260,"Curitiba, Paraná.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,0,3,129,"Toledo, Paraná.",meses,4
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,anos,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Curitiba, Paraná.",meses,4
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,anos,572,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,7,2,62,"Santos, São Paulo.",meses,4
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",anos,5
VINICISUMEDINAFERNANDES,https://perfil.mercadolivre.com.br/VINICISUMEDINAFERNANDES,7,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Campinas, São Paulo.",anos,5
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,582,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,1,96,"São Paulo, São Paulo.",meses,4
GM5-XIAOMI,https://perfil.mercadolivre.com.br/GM5-XIAOMI,7,meses,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,ano,953,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,0,117,"Ribeirão Preto, São Paulo.",meses,4
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,anos,593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,0,72,"São Paulo, São Paulo.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"São José dos Pinhais, Paraná.",meses,4
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Serra, Espírito Santo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,91832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40991,544,1306,39141,"Cajamar, São Paulo.",meses,4
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,mês,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Itaquaquecetuba, São Paulo.",NA,mês
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,7124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,937,33,36,868,"São Paulo, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,3,32,"São Paulo, São Paulo.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,2551,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,12,5,183,"Guarulhos, São Paulo.",meses,4
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,anos,553,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,2,52,"Santos, São Paulo.",meses,4
SUPRIWORD,https://perfil.mercadolivre.com.br/SUPRIWORD,5,anos,618,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,6,0,50,"Rio de Janeiro, Rio de Janeiro.",meses,4
MARCELO LUCK,https://perfil.mercadolivre.com.br/MARCELO+LUCK,12,anos,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Ribeirão Preto, São Paulo.",meses,4
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,2375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,12,12,209,"Santo André, São Paulo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,1089,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,5,0,119,"Santo André, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,mês,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",NA,mês
CONQUISTACUBOS,https://perfil.mercadolivre.com.br/CONQUISTACUBOS,14,anos,232,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Vitória da Conquista, Bahia.",meses,4
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,5,7,147,"São Paulo, São Paulo.",meses,4
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,anos,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,2,1,182,"São Paulo, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,2,3,113,"Ponta Grossa, Paraná.",meses,4
CSP LOJA,https://perfil.mercadolivre.com.br/CSP+LOJA,4,anos,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Niterói, Rio de Janeiro.",meses,4
MUNDODIGITALIMPORTS,https://perfil.mercadolivre.com.br/MUNDODIGITALIMPORTS,4,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Goiânia, Goiás.",anos,4
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,3,anos,1878,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,2,4,154,"Rio de Janeiro, Rio de Janeiro.",meses,4
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1222,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,0,2,163,"Diadema, São Paulo.",meses,4
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,3,meses,1367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,9,3,75,"São Paulo, São Paulo.",meses,3
APCD IMPORTADOS,https://perfil.mercadolivre.com.br/APCD+IMPORTADOS,4,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Campinas, São Paulo.",meses,4
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,6,meses,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Atibaia, São Paulo.",meses,4
WALLWALLET,https://perfil.mercadolivre.com.br/WALLWALLET,3,meses,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,3
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,anos,262,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,1,0,28,"Curitiba, Paraná.",meses,4
WR ELETRONIC,https://perfil.mercadolivre.com.br/WR+ELETRONIC,6,anos,1189,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,1,2,262,"São Paulo, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,738,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,7,3,62,"Vargem Grande Paulista, São Paulo.",meses,4
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,anos,650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,2,5,111,"Linhares, Espírito Santo.",meses,4
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,12237,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1396,28,33,1335,"Garça, São Paulo.",meses,4
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,ano,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Marialva, Paraná.",meses,4
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,6691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,9,8,536,"Campinas, São Paulo.",meses,4
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,anos,341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"Belo Horizonte, Minas Gerais.",meses,4
LOJAYKS,https://perfil.mercadolivre.com.br/LOJAYKS,1,ano,502,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,1,62,"São Paulo, São Paulo.",meses,4
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1219,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,5,121,"Serra, Espírito Santo.",meses,4
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,anos,7347,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,648,31,17,600,"São Paulo, São Paulo.",meses,4
LOJAZAHI,https://perfil.mercadolivre.com.br/LOJAZAHI,3,anos,4354,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,531,13,10,508,"São Paulo, São Paulo.",meses,4
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,2987,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,13,9,464,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2100,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,5,8,252,"São Paulo, São Paulo.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,2524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,7,8,198,"São Paulo, São Paulo.",meses,4
MAMEMIXSTORE,https://perfil.mercadolivre.com.br/MAMEMIXSTORE,5,meses,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,2,11,"São José dos Campos, São Paulo.",meses,4
OLAD4659411,https://perfil.mercadolivre.com.br/OLAD4659411,1,mês,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",NA,mês
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,meses,4228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,4,9,365,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1570,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,198,13,15,170,"São Paulo, São Paulo.",meses,4
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
CAROLINETIYEME,https://perfil.mercadolivre.com.br/CAROLINETIYEME,16,dias,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",dias,16
GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,3,meses,211,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Goiânia, Goiás.",meses,3
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,16330,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1291,47,30,1214,"São Paulo, São Paulo.",meses,4
VENDASBMJ,https://perfil.mercadolivre.com.br/VENDASBMJ,7,dias,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,7
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,ano,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Porto Alegre, Rio Grande do Sul.",anos,1
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,anos,3524,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,0,6,320,"Caxambu, Minas Gerais.",meses,4
PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Belo Horizonte, Minas Gerais.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,7,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,2
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,anos,2056,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,8,7,234,"São Paulo, São Paulo.",meses,4
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,meses,3303,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,4,4,117,"Rio de Janeiro, Rio de Janeiro.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,8027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1088,17,22,1049,"Mauá, São Paulo.",meses,4
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,anos,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,3,64,"São Bernardo do Campo, São Paulo.",meses,4
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Belo Horizonte, Minas Gerais.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,12310,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1245,45,33,1167,"São Bernardo do Campo, São Paulo.",meses,4
LOJAELSVARIEDADES,https://perfil.mercadolivre.com.br/LOJAELSVARIEDADES,1,ano,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,anos,377,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Nova Odessa, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2099,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,5,9,200,"Santo André, São Paulo.",meses,4
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,2654,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,7,5,281,"São Paulo, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,6742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,7,9,468,"São Bernardo do Campo, São Paulo.",meses,4
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,anos,2423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,7,1,377,"São Paulo, São Paulo.",meses,4
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Marília, São Paulo.",meses,4
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"São Paulo, São Paulo.",meses,4
DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,anos,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,7,166,"Formoso do Araguaia, Tocantins.",anos,5
PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,3,meses,850,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,5,2,53,"São Paulo, São Paulo.",meses,3
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,anos,1032,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,2,4,118,"Osasco, São Paulo.",meses,4
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,anos,1923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,13,8,192,"Paiçandu, Paraná.",meses,4
EDDY LI,https://perfil.mercadolivre.com.br/EDDY+LI,4,meses,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,14774,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1491,71,64,1356,"São Paulo, São Paulo.",meses,4
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,anos,1277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,8,7,160,"São Paulo, São Paulo.",meses,4
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,anos,1970,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,721,3,6,712,"Cotia, São Paulo.",meses,4
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,ano,1046,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,3,123,"Rio de Janeiro, Rio de Janeiro.",meses,4
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,anos,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,1,1,26,"Santos, São Paulo.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,meses,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,2
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,meses,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,1,0,104,"Osasco, São Paulo.",meses,4
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,meses,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Miguel Pereira, Rio de Janeiro.",meses,4
DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,ano,1916,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,10,6,195,"São Paulo, São Paulo.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,1524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,5,3,190,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,959,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,5,5,85,"Santo André, São Paulo.",meses,4
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,anos,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,4,46,"Londrina, Paraná.",meses,4
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,188,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Guarulhos, São Paulo.",meses,4
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,0,82,"Salvador, Bahia.",meses,4
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,ano,432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,1,56,"Campinas, São Paulo.",meses,4
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,0,82,"Osasco, São Paulo.",meses,4
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,ano,1053,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,6,3,118,"Mogi das Cruzes, São Paulo.",meses,4
FELU2423907,https://perfil.mercadolivre.com.br/FELU2423907,1,ano,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,1,1,"São José dos Campos, São Paulo.",meses,4
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,meses,3450,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,15,14,404,"São Paulo, São Paulo.",meses,9
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,8,1,437,"Goiânia, Goiás.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,2,5,153,"São Paulo, São Paulo.",meses,4
TRIP INFO,https://perfil.mercadolivre.com.br/TRIP+INFO,10,anos,1777,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,7,20,296,"Rio de Janeiro, Rio de Janeiro.",meses,4
JONALISALIU,https://perfil.mercadolivre.com.br/JONALISALIU,28,dias,75,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",dias,28
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",anos,5
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Guarulhos, São Paulo.",meses,4
