seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",meses,4
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,7,meses,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Ovalle, Coquimbo.",meses,4
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Santiago, RM (Metropolitana).",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,meses,4
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Miguel, RM (Metropolitana).",meses,4
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Independencia, RM (Metropolitana).",meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Santiago, RM (Metropolitana).",meses,4
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"San Miguel, RM (Metropolitana).",meses,2
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,China.,meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1765,NA,Brinda buena atención,Entrega sus productos a tiempo,236,9,12,215,China.,meses,4
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,0,47,"Santiago, RM (Metropolitana).",meses,4
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,mes,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,años,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,3,72,"Estacion Central, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,1894,NA,Brinda buena atención,Entrega sus productos a tiempo,252,7,10,235,China.,meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,meses,67,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"San Miguel, RM (Metropolitana).",meses,4
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Santiago, RM (Metropolitana).",meses,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,2,88,"Providencia, RM (Metropolitana).",meses,4
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,9
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1127,NA,Brinda buena atención,Entrega sus productos a tiempo,19,3,4,12,China.,meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,5,7,284,"Providencia, RM (Metropolitana).",meses,4
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,meses,129,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,meses,4
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,mes,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,1
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Santiago, RM (Metropolitana).",meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,11,8,243,"Concepcion, Biobío.",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,1,34,"Viña Del Mar, Valparaíso.",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,857,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,meses,4
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",NA,año
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,708,NA,Brinda buena atención,Entrega sus productos a tiempo,61,4,7,50,China.,meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,1,117,"Santiago, RM (Metropolitana).",meses,4
QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,meses,165,NA,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,China.,meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,15346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1899,102,106,1691,"Estacion Central, RM (Metropolitana).",meses,4
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Santiago, RM (Metropolitana).",años,5
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,años,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,2,4,97,"Las Condes, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,meses,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,Hong Kong.,meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,4,15,213,"Providencia, RM (Metropolitana).",meses,4
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Quilicura, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,49,8,5,36,"Santiago, RM (Metropolitana).",meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,años,2334,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Las Condes, RM (Metropolitana).",meses,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,3,0,139,"Santiago, RM (Metropolitana).",meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,3,1,33,"Rancagua, Libertador B. O'Higgins.",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,0,149,"La Florida, RM (Metropolitana).",meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Providencia, RM (Metropolitana).",meses,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,3,1,37,"Santiago, RM (Metropolitana).",meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,150,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,3,5,China.,meses,4
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Santiago, RM (Metropolitana).",meses,4
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Santiago, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,114,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,China.,meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Renca, RM (Metropolitana).",meses,4
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Pudahuel, RM (Metropolitana).",años,5
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",meses,2
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,4,143,"Vitacura, RM (Metropolitana).",años,2
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,9,7,281,"Santiago, RM (Metropolitana).",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",años,5
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,7,10,143,"San Bernardo, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,4
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ñuñoa, RM (Metropolitana).",meses,4
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Peñalolén, RM (Metropolitana).",meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,7,88,"Santiago, RM (Metropolitana).",años,3
DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,año,403,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Las Condes, RM (Metropolitana).",meses,4
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Reina, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,meses,208,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,3
CETE7825722,https://perfil.mercadolibre.cl/CETE7825722,20,días,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",días,20
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,104,NA,Brinda buena atención,Entrega sus productos a tiempo,4,2,0,2,China.,meses,4
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,0,78,"Santiago, RM (Metropolitana).",meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,390,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,China.,meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Lo Prado, RM (Metropolitana).",meses,4
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",años,5
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,7,25,China.,meses,4
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,mes,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,1
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",meses,4
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Santiago, RM (Metropolitana).",años,5
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",años,5
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Rancagua, Libertador B. O'Higgins.",meses,2
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,401,NA,Brinda buena atención,Entrega sus productos a tiempo,45,10,3,32,China.,meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,361,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,meses,4
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"El Bosque, RM (Metropolitana).",meses,4
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,122,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Constitucion, Maule.",meses,4
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Valparaiso, Valparaíso.",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,4,meses,500,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,5,35,China.,meses,4
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,meses,563,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,7,71,"Estacion Central, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",meses,4
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,3
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,126,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,NA,año
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Con-Con, Valparaíso.",NA,NA
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,7,159,"Santiago, RM (Metropolitana).",años,5
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,3,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,3
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",NA,año
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,219,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,Hong Kong.,meses,4
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"San Miguel, RM (Metropolitana).",meses,4
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,7998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1018,51,48,919,"Maipú, RM (Metropolitana).",meses,4
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,años,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Santiago, RM (Metropolitana).",meses,4
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,años,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Buin, RM (Metropolitana).",meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,60,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,meses,4
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Peñalolén, RM (Metropolitana).",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,4,80,"Providencia, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,3,26,"Santiago, RM (Metropolitana).",meses,4
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,meses,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,5,2,60,"Vitacura, RM (Metropolitana).",meses,3
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,5
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,meses,92,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
