seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,meses,4
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Peñalolén, RM (Metropolitana).",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,4,80,"Providencia, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,3,26,"Santiago, RM (Metropolitana).",meses,4
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,5,2,60,"Vitacura, RM (Metropolitana).",meses,3
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,5
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,224,11,6,207,"Concepcion, Biobío.",meses,4
SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,4,71,"Providencia, RM (Metropolitana).",meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",años,5
LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,3,87,"Cabrero, Biobío.",meses,4
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,23,37,472,"Quinta Normal, RM (Metropolitana).",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Estacion Central, RM (Metropolitana).",años,5
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"La Reina, RM (Metropolitana).",meses,4
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Santiago, RM (Metropolitana).",meses,4
RISHX,https://perfil.mercadolibre.cl/RISHX,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",años,5
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Viña Del Mar, Valparaíso.",meses,4
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Santiago, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Rancagua, Libertador B. O'Higgins.",meses,4
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,2
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,1,22,Estados Unidos.,meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,2,3,140,"Santiago, RM (Metropolitana).",meses,4
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,8
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,2,1,185,"Macul, RM (Metropolitana).",meses,4
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,6,10,215,"Providencia, RM (Metropolitana).",meses,4
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,5
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,15,8,304,"Santiago, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,1,4,"Las Condes, RM (Metropolitana).",años,2
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"La Cisterna, RM (Metropolitana).",meses,4
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Santiago, RM (Metropolitana).",meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,5,8,168,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Viña Del Mar, Valparaíso.",meses,4
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,4
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",años,5
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"SANTIAGO, RM (Metropolitana).",meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,4
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Cisterna, RM (Metropolitana).",meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Santiago, RM (Metropolitana).",años,5
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Providencia, RM (Metropolitana).",meses,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,1,11,218,"Providencia, RM (Metropolitana).",meses,4
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,0,97,"Santiago, RM (Metropolitana).",meses,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,1,3,176,"Santiago, RM (Metropolitana).",meses,4
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,6,13,329,"La Reina, RM (Metropolitana).",meses,4
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,0,15,"Arica, Arica y Parinacota.",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Las Condes, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Santiago, RM (Metropolitana).",meses,4
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,6,222,"Temuco, La Araucanía.",años,5
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Quilicura, RM (Metropolitana).",meses,4
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",meses,4
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,927,7,33,887,"San Pedro De La Paz, Biobío.",años,5
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Santiago, RM (Metropolitana).",meses,4
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,año
MANQUEHUE_STORE_DRC,https://perfil.mercadolibre.cl/MANQUEHUE_STORE_DRC,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Providencia, RM (Metropolitana).",meses,4
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Providencia, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,meses,4
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Viña Del Mar, Valparaíso.",meses,4
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Providencia, RM (Metropolitana).",meses,4
CLARIS HOUSE,https://perfil.mercadolibre.cl/CLARIS+HOUSE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Viña Del Mar, Valparaíso.",meses,4
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Las Condes, RM (Metropolitana).",meses,4
MINQI,https://perfil.mercadolibre.cl/MINQI,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,2,21,"Las Condes, RM (Metropolitana).",NA,año
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Ñuñoa, RM (Metropolitana).",meses,4
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,4,15,289,"Las Condes, RM (Metropolitana).",meses,4
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,14,9,94,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
CARLOSAROS,https://perfil.mercadolibre.cl/CARLOSAROS,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puchuncavi, Valparaíso.",años,5
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"La Florida, RM (Metropolitana).",NA,NA
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",NA,año
SMARTMOBILECHILE,https://perfil.mercadolibre.cl/SMARTMOBILECHILE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Santiago, RM (Metropolitana).",meses,4
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Vitacura, RM (Metropolitana).",meses,4
AHCL154353,https://perfil.mercadolibre.cl/AHCL154353,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,"Providencia, RM (Metropolitana).",años,4
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos con demora,62,3,2,57,"Santiago, RM (Metropolitana).",meses,4
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Quillota, Valparaíso.",NA,NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,2,0,1,"TEMUCO, La Araucanía.",NA,NA
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",meses,1
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Bernardo, RM (Metropolitana).",NA,NA
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Los Andes, Valparaíso.",años,5
EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,17,7,123,"Las Condes, RM (Metropolitana).",meses,4
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Osorno, Los Lagos.",NA,NA
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Temuco, La Araucanía.",meses,4
