seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,8 años vendiendo en Mercado Libre,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (1),Regular (1),Buena (117),"Santiago, RM (Metropolitana).",592 ventas en los últimos 4 meses
QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,5 meses vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (4),Regular (2),Buena (25),China.,165 ventas en los últimos 4 meses
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,2 años vendiendo en Mercado Libre,15346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1899,Mala (102),Regular (106),Buena (1691),"Estacion Central, RM (Metropolitana).",15346 ventas en los últimos 4 meses
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,9 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Santiago, RM (Metropolitana).",51 ventas en los últimos 5 años
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,13 años vendiendo en Mercado Libre,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (2),Regular (4),Buena (97),"Las Condes, RM (Metropolitana).",679 ventas en los últimos 4 meses
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,9 meses vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (3),Regular (2),Buena (11),Hong Kong.,277 ventas en los últimos 4 meses
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,5 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,36 ventas en los últimos 4 meses
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,13 años vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (4),Regular (15),Buena (213),"Providencia, RM (Metropolitana).",975 ventas en los últimos 4 meses
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,3 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Quilicura, RM (Metropolitana).",75 ventas en los últimos 4 meses
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (8),Regular (5),Buena (36),"Santiago, RM (Metropolitana).",310 ventas en los últimos 4 meses
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Macul, RM (Metropolitana).",70 ventas en los últimos 4 años
MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,4 años vendiendo en Mercado Libre,2334,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Las Condes, RM (Metropolitana).",2334 ventas en los últimos 4 meses
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,15 años vendiendo en Mercado Libre,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (3),Regular (0),Buena (139),"Santiago, RM (Metropolitana).",652 ventas en los últimos 4 meses
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (3),Regular (1),Buena (33),"Rancagua, Libertador B. O'Higgins.",295 ventas en los últimos 4 meses
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,10 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Santiago, RM (Metropolitana).",79 ventas en los últimos 4 meses
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,16 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Santiago, RM (Metropolitana).",23 ventas en los últimos 5 años
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,5 años vendiendo en Mercado Libre,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (0),Buena (149),"La Florida, RM (Metropolitana).",663 ventas en los últimos 4 meses
WE.-,https://perfil.mercadolibre.cl/WE.-,2,2 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Providencia, RM (Metropolitana).",97 ventas en los últimos 4 meses
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,12 años vendiendo en Mercado Libre,221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (3),Regular (1),Buena (37),"Santiago, RM (Metropolitana).",221 ventas en los últimos 4 meses
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,1 año vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (3),Buena (5),China.,150 ventas en los últimos 4 meses
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,4 años vendiendo en Mercado Libre,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",47 ventas en los últimos 4 meses
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,3 años vendiendo en Mercado Libre,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",46 ventas en los últimos 4 meses
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,7 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Santiago, RM (Metropolitana).",94 ventas en los últimos 4 meses
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,1 año vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Santiago, RM (Metropolitana).",52 ventas en los últimos 4 meses
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (3),Buena (18),China.,114 ventas en los últimos 4 meses
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,11 años vendiendo en Mercado Libre,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Renca, RM (Metropolitana).",211 ventas en los últimos 4 meses
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,13 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Pudahuel, RM (Metropolitana).",101 ventas en los últimos 5 años
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",10 ventas en los últimos 2 meses
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",25 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",310 ventas en los últimos 2 años
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,2 años vendiendo en Mercado Libre,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (9),Regular (7),Buena (281),"Santiago, RM (Metropolitana).",1991 ventas en los últimos 4 meses
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,12 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (6),Buena (85),"Huechuraba, RM (Metropolitana).",161 ventas en los últimos 5 años
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,5 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (6),Buena (33),"Peñalolén, RM (Metropolitana).",54 ventas en los últimos 5 años
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,4 años vendiendo en Mercado Libre,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (7),Regular (10),Buena (143),"San Bernardo, RM (Metropolitana).",906 ventas en los últimos 4 meses
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),China.,74 ventas en los últimos 4 meses
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,17 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Ñuñoa, RM (Metropolitana).",104 ventas en los últimos 4 meses
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Peñalolén, RM (Metropolitana).",21 ventas en los últimos 4 meses
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,56 ventas en los últimos 4 meses
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,3 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (7),Buena (88),"Santiago, RM (Metropolitana).",212 ventas en los últimos 3 años
DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,1 año vendiendo en Mercado Libre,403,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Las Condes, RM (Metropolitana).",403 ventas en los últimos 4 meses
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,6 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"La Reina, RM (Metropolitana).",83 ventas en los últimos 4 meses
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,3 meses vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,208 ventas en los últimos 3 meses
CETE7825722,https://perfil.mercadolibre.cl/CETE7825722,20,20 días vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",13 ventas en los últimos 20 días
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1 año vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (2),Regular (0),Buena (2),China.,104 ventas en los últimos 4 meses
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,1 año vendiendo en Mercado Libre,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (0),Buena (78),"Santiago, RM (Metropolitana).",431 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,390,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (4),Buena (54),China.,390 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,6 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,16 ventas en los últimos 4 meses
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Lo Prado, RM (Metropolitana).",214 ventas en los últimos 4 meses
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,13 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ñuñoa, RM (Metropolitana).",15 ventas en los últimos 5 años
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (7),Buena (25),China.,213 ventas en los últimos 4 meses
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,1 mes vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Estacion Central, RM (Metropolitana).",12 ventas en el último mes
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"La Florida, RM (Metropolitana).",161 ventas en los últimos 4 meses
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,7 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Santiago, RM (Metropolitana).",88 ventas en los últimos 5 años
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,5 años vendiendo en Mercado Libre,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,Mala (5),Regular (10),Buena (589),"Puente Alto, RM (Metropolitana).",966 ventas en los últimos 5 años
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2 meses vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Rancagua, Libertador B. O'Higgins.",88 ventas en los últimos 2 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,401,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (10),Regular (3),Buena (32),China.,401 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,2 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,52 ventas en los últimos 2 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,40 ventas en los últimos 2 meses
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,11 meses vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (3),Buena (34),China.,361 ventas en los últimos 4 meses
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,1 año vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"El Bosque, RM (Metropolitana).",135 ventas en los últimos 4 meses
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,1 año vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,122 ventas en los últimos 4 meses
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,1 año vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Constitucion, Maule.",249 ventas en los últimos 4 meses
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,9 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Valparaiso, Valparaíso.",71 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 2 meses
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,4,4 meses vendiendo en Mercado Libre,500,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (5),Buena (35),China.,500 ventas en los últimos 4 meses
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,5 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Batuco, RM (Metropolitana).",34 ventas en los últimos 5 años
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,12 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (3),Buena (19),"Santiago, RM (Metropolitana).",30 ventas en los últimos 5 años
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,4 meses vendiendo en Mercado Libre,563,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (7),Buena (71),"Estacion Central, RM (Metropolitana).",563 ventas en los últimos 4 meses
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,11 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (8),Buena (152),"Maipú, RM (Metropolitana).",298 ventas en los últimos 5 años
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,15 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Independencia, RM (Metropolitana).",132 ventas en los últimos 4 meses
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Providencia, RM (Metropolitana).",11 ventas en los últimos 3 años
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (2),Buena (24),China.,126 ventas en el último año
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",46 ventas en los últimos 4 años
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,10 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",28 ventas en los últimos 4 meses
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Con-Con, Valparaíso.",NA
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,15 años vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (1),Regular (7),Buena (159),"Santiago, RM (Metropolitana).",337 ventas en los últimos 5 años
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,3,3 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,32 ventas en los últimos 3 meses
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,11 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,55 ventas en los últimos 4 meses
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Las Condes, RM (Metropolitana).",12 ventas en el último año
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1 año vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),Hong Kong.,219 ventas en los últimos 4 meses
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,3 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"San Bernardo, RM (Metropolitana).",110 ventas en los últimos 4 meses
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1 año vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Santiago, RM (Metropolitana).",58 ventas en los últimos 4 meses
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,2 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Pedro Aguirre Cerda, RM (Metropolitana).",121 ventas en los últimos 2 años
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,2 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"San Miguel, RM (Metropolitana).",249 ventas en los últimos 4 meses
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,2 años vendiendo en Mercado Libre,7998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1018,Mala (51),Regular (48),Buena (919),"Maipú, RM (Metropolitana).",7998 ventas en los últimos 4 meses
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,7 años vendiendo en Mercado Libre,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Santiago, RM (Metropolitana).",652 ventas en los últimos 4 meses
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,6 años vendiendo en Mercado Libre,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Buin, RM (Metropolitana).",362 ventas en los últimos 4 meses
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,4 años vendiendo en Mercado Libre,60,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ñuñoa, RM (Metropolitana).",60 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),China.,127 ventas en los últimos 4 meses
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,7 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Peñalolén, RM (Metropolitana).",31 ventas en los últimos 4 meses
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,4 años vendiendo en Mercado Libre,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (4),Buena (80),"Providencia, RM (Metropolitana).",296 ventas en los últimos 4 meses
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,3 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (3),Buena (26),"Santiago, RM (Metropolitana).",127 ventas en los últimos 4 meses
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,3 meses vendiendo en Mercado Libre,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (5),Regular (2),Buena (60),"Vitacura, RM (Metropolitana).",475 ventas en los últimos 3 meses
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,9 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Santiago, RM (Metropolitana).",13 ventas en los últimos 5 años
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,7 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,60 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2 meses vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,92 ventas en los últimos 2 meses
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,1 año vendiendo en Mercado Libre,586,NA,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (11),Regular (6),Buena (207),"Concepcion, Biobío.",586 ventas en los últimos 4 meses
