country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,1,2249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,624,3,9,612,"Buenos Aires, Capital Federal.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,0,1,431,"Palermo, Capital Federal.",4,2
ARG,MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,1,11380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3056,69,124,2863,"Balvanera, Capital Federal.",4,2
ARG,MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,1,2568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,874,18,15,841,"Belgrano, Capital Federal.",4,2
ARG,INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,1,121,"Las Cañitas, Capital Federal.",4,2
ARG,CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,1,17428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2598,59,56,2483,"Buenos Aires, Buenos Aires.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,10375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3328,28,66,3234,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,1,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,2,4,163,"Villa Luro, Capital Federal.",4,2
ARG,SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,1,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,6,3,229,"Caballito, Capital Federal.",4,2
ARG,GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,1,3163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,873,9,19,845,"Balvanera, Capital Federal.",4,2
ARG,ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,1,1126,NA,Brinda buena atención,Despacha sus productos a tiempo,436,3,11,422,"Congreso, Capital Federal.",4,2
ARG,ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,1,1307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,0,0,535,"Villa Crespo, Capital Federal.",4,2
ARG,CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,2,2002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,4,9,635,"CABA, Capital Federal.",4,2
ARG,MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,2,775,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,1,11,China.,3,2
ARG,TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,1,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,7,9,542,"Cordoba, Córdoba.",4,2
ARG,Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,4,1,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,5,4,282,"Vicente López, Buenos Aires.",4,2
ARG,MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,1,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,2,4,170,"Belgrano, Capital Federal.",4,2
ARG,PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,2,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,7,8,284,"SANTOS LUGARES, Buenos Aires.",4,2
ARG,GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,1,5497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3748,15,73,3660,"TRIBUNALES, Capital Federal.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,7,6,426,"Belgrano, Capital Federal.",4,2
ARG,TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,1,2473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,6,13,645,"Villa Devoto, Capital Federal.",4,2
ARG,BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,1,4210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1377,19,21,1337,"Capital Federal, Capital Federal.",4,2
ARG,ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,1,2574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,6,15,889,"Belgrano, Capital Federal.",4,2
ARG,BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,1,2908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,2,4,580,"Liniers, Capital Federal.",4,2
ARG,TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,1,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Lugano, Capital Federal.",4,2
ARG,BIADAR SA.,https://perfil.mercadolibre.com.ar/BIADAR+SA.,2,1,3707,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,755,24,12,719,"Belgrano, Capital Federal.",4,2
ARG,TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,1,2470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,5,17,626,"Colegiales, Capital Federal.",4,2
ARG,JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,1,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,0,0,121,"Palermo, Capital Federal.",4,2
ARG,WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,1,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,915,17,14,884,"Palermo, Capital Federal.",4,2
ARG,STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,1,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,1,148,"Balvanera, Capital Federal.",4,2
ARG,TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,1,5265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1294,20,21,1253,"Villa Urquiza, Capital Federal.",4,2
ARG,PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,1,3013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1024,5,10,1009,"Microcentro CABA, Capital Federal.",4,2
ARG,AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1,1038,NA,Brinda buena atención,Despacha sus productos a tiempo,309,7,7,295,"Devoto, Capital Federal.",4,2
ARG,TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,1,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,2,85,"Bahia blanca, Buenos Aires.",4,2
ARG,GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,1,3613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,841,4,3,834,"C.A.B.A., Capital Federal.",4,2
ARG,BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,1,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,4,17,933,"Caballito, Capital Federal.",4,2
ARG,BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,2,2447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1159,3,11,1145,"San Nicolás, Capital Federal.",4,2
ARG,ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,1,4526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1115,8,10,1097,"CABA, Capital Federal.",4,2
ARG,VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,1,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,3,2,267,"Caballito, Capital Federal.",4,2
ARG,TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,1,5522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1461,4,16,1441,"Capital Federal, Capital Federal.",4,2
ARG,FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,1,2959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,5,6,941,"Flores, Capital Federal.",4,2
ARG,OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,1,38273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10560,378,404,9778,"Villa Crespo, Capital Federal.",4,2
ARG,ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,1,835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,2,3,234,"Barracas, Capital Federal.",4,2
ARG,MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,1,1757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,650,3,6,641,"CABALLITO, Capital Federal.",4,2
ARG,TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,2,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,1,3,218,"Once, Capital Federal.",4,2
ARG,ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,1,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,0,1,316,"Córdoba, Córdoba.",4,2
ARG,ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,1,4055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,834,7,11,816,"Buenos Aires, Capital Federal.",4,2
ARG,PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"Caba, Capital Federal.",4,2
ARG,PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,1,11425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3093,43,75,2975,"Belgrano, Capital Federal.",4,2
ARG,EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,1,1443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,2,2,366,"Villa Devoto, Capital Federal.",4,2
ARG,MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,1,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,3,130,"Rosario Norte, Santa Fe.",4,2
ARG,ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,1,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,2,2,343,"Lomas de Zamora, Buenos Aires.",4,2
ARG,HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1,907,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,1,12,248,"Belgrano, Capital Federal.",4,2
ARG,DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,1,8400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1884,43,56,1785,"Recoleta, Capital Federal.",4,2
ARG,SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,2,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,2,99,"Belgrano, Capital Federal.",4,2
ARG,LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,1,963,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,10,14,346,"San Nicolás, Capital Federal.",4,2
ARG,SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,2,76,NA,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Caballito, Capital Federal.",4,2
ARG,DROPWEB,https://perfil.mercadolibre.com.ar/DROPWEB,6,1,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,5,13,327,"Tortuguitas, Buenos Aires.",4,2
ARG,MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,1,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,1,134,"Villa Crespo, Capital Federal.",4,2
ARG,THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,1,6005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1697,37,53,1607,"San nicolas, Capital Federal.",4,2
ARG,ITQ QUILMES,https://perfil.mercadolibre.com.ar/ITQ+QUILMES,5,1,722,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,0,4,140,"ONCE, Capital Federal.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,1,1,485,"Berazategui, Buenos Aires.",4,2
ARG,CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,1,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,0,9,363,"CORDOBA, Córdoba.",4,2
ARG,FYCHNOS,https://perfil.mercadolibre.com.ar/FYCHNOS,14,1,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,0,0,245,"Capital Federal, Capital Federal.",4,2
ARG,TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,1,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"OLIVOS, Buenos Aires.",4,2
ARG,OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,1,54,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Capital, Buenos Aires.",5,1
ARG,PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,1,6210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1629,52,58,1519,"Capital federal, Capital Federal.",4,2
ARG,TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,1,3220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,905,1,0,904,"La Plata, Buenos Aires.",4,2
ARG,AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,3,77,"Palermo, Capital Federal.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,2,125,"Saavedra, Capital Federal.",4,2
ARG,COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,1,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,6,124,"CABA, Capital Federal.",4,2
ARG,XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,1,2348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,561,13,14,534,"Martínez, Buenos Aires.",4,2
ARG,GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,1,2652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,614,4,6,604,"Villa Crespo, Capital Federal.",4,2
ARG,TODODE USAA,https://perfil.mercadolibre.com.ar/TODODE+USAA,6,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,1,3,38,"Barracas, Capital Federal.",4,2
ARG,FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,1,1975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,9,19,388,"San nicolas (congreso), Capital Federal.",4,2
ARG,CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,1,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,1,140,"Congreso, Capital Federal.",4,2
ARG,CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,1,5743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1709,30,37,1642,"Palermo, Capital Federal.",4,2
ARG,MARIPAU1,https://perfil.mercadolibre.com.ar/MARIPAU1,13,1,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,2,56,"Tribunales - Floresta, Capital Federal.",4,2
ARG,CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,1,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,9,28,429,"Palermo, Capital Federal.",4,2
ARG,PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,1,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,6,3,491,"Castelar, Buenos Aires.",4,2
ARG,OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,1,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Olivos, Buenos Aires.",4,2
ARG,CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,1,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Mendoza, Mendoza.",4,2
ARG,RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,1,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,4,156,"Autonoma, Capital Federal.",4,2
ARG,IGPSPORT,https://perfil.mercadolibre.com.ar/IGPSPORT,4,1,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,0,100,"Rosario, Santa Fe.",4,2
ARG,BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,1,289,"Rosario, Santa Fe.",4,2
ARG,PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,1,10745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2661,45,65,2551,"Centro, Belgrano y Caballito, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,9,18,712,"Microcentro, Capital Federal.",4,2
ARG,BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,1,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,1,117,"Capital federal, Capital Federal.",4,2
