seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,21,22,298,"Medellín, Antioquia.",meses,4
ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,años,735,NA,Brinda buena atención,Entrega sus productos a tiempo,449,2,22,425,"Bogotá, Bogotá D.C..",años,5
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Santa Fe, Bogotá D.C..",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Tuluá, Valle Del Cauca.",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,336,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,616,NA,Brinda buena atención,Entrega sus productos a tiempo,336,2,9,325,"Medellín, Antioquia.",años,5
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,3,8,167,"Bogotá, Bogotá D.C..",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Bogotá, Bogotá D.C..",meses,4
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bogotá, Bogotá D.C..",meses,4
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,353,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Riohacha, Guajira.",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",NA,año
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Salento, Quindio.",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,830,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,5,8,142,"Bogotá, Bogotá D.C..",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,1769,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,10,11,215,"Bogotá, Bogotá D.C..",meses,4
BESA5483010,https://perfil.mercadolibre.com.co/BESA5483010,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",años,2
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,10,4,157,"Bogotá, Bogotá D.C..",meses,4
COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,años,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,5,4,184,"Cali, Valle Del Cauca.",meses,4
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,3
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,93,1,1,91,"Medellín, Antioquia.",años,3
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,585,4,17,564,"Bogotá, Bogotá D.C..",meses,4
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",años,5
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,319,NA,Brinda buena atención,Entrega sus productos a tiempo,154,3,4,147,"La Calera, Cundinamarca.",años,5
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,NA,año
JESISTEMTECHNOLOGYEU,https://perfil.mercadolibre.com.co/JESISTEMTECHNOLOGYEU,2,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2671,NA,Brinda buena atención,Entrega sus productos a tiempo,520,18,23,479,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,0,0,731,"Bogotá, Bogotá D.C..",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",años,5
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,324,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,Hong Kong.,meses,4
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,años,293,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,4,158,"Bogotá, Bogotá D.C..",años,2
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,591,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,3,138,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,648,NA,Brinda buena atención,Entrega sus productos a tiempo,170,5,13,152,"Bogotá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,6,72,"Bogotá, Bogotá D.C..",meses,4
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,651,NA,Brinda buena atención,Entrega sus productos a tiempo,352,2,6,344,"Rionegro, Antioquia.",años,3
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,465,NA,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Bogotá, Bogotá D.C..",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Medellín, Antioquia.",meses,4
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Bogotá, Bogotá D.C..",meses,4
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,años,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,0,72,"Suba, Bogotá D.C..",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",años,5
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,0,1,141,"Bogotá, Bogotá D.C..",meses,4
HUM_BAR,https://perfil.mercadolibre.com.co/HUM_BAR,12,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Bogotá, Bogotá D.C..",años,5
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cali, Valle Del Cauca.",NA,año
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,312,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,NA,año
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,168,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,3,40,"Kennedy, Bogotá D.C..",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,5,179,"Bogotá, Bogotá D.C..",meses,4
LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,año,371,NA,Brinda buena atención,Entrega sus productos a tiempo,207,4,2,201,"Bogotá, Bogotá D.C..",NA,año
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,573,NA,Brinda buena atención,Entrega sus productos a tiempo,142,16,7,119,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Suba, Bogotá D.C..",meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,168,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Engativá, Bogotá D.C..",NA,año
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Bogotá, Bogotá D.C..",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Medellín, Antioquia.",meses,4
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bosa, Bogotá D.C..",meses,4
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,1,56,"Bogotá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,6,17,208,"Bogotá, Bogotá D.C..",meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,años,4390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,742,46,52,644,"Bogotá, Bogotá D.C..",meses,4
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,años,4635,NA,Brinda buena atención,Entrega sus productos a tiempo,3026,37,147,2842,"Engativá, Bogotá D.C..",años,5
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,2690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,662,21,18,623,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Teusaquillo, Bogotá D.C..",años,5
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Bucaramanga, Santander.",meses,4
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,322,9,10,303,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,2,56,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,6,90,"Bogotá, Bogotá D.C..",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,4,60,"Cali, Valle Del Cauca.",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Bogotá, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Kennedy, Bogotá D.C..",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1735,NA,Brinda buena atención,Entrega sus productos a tiempo,320,6,10,304,China.,meses,4
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,2,80,"Bucaramanga, Santander.",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,177,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,meses,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Bogotá, Bogotá D.C..",meses,4
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,2,60,"Pereira, Risaralda.",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"El Santuario, Antioquia.",meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,5
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,mes,435,NA,Brinda buena atención,Entrega sus productos a tiempo,24,5,2,17,"Bogotá, Bogotá D.C..",meses,1
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bosa, Bogotá D.C..",años,5
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,meses,204,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,4,40,"La Unión, Antioquia.",meses,4
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Pereira, Risaralda.",meses,4
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1012,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,8,11,235,"Medellín, Antioquia.",meses,4
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,677,NA,Brinda buena atención,Entrega sus productos a tiempo,212,5,2,205,"Bogotá, Bogotá D.C..",años,5
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",meses,4
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,años,1146,NA,Brinda buena atención,Entrega sus productos con demora,476,8,13,455,"Medellín, Antioquia.",años,2
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,388,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,6
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,180,5,7,168,"Bogotá, Bogotá D.C..",años,3
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Engativá, Bogotá D.C..",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,0,1,131,"Cali, Valle Del Cauca.",meses,4
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1918,NA,Brinda buena atención,Entrega sus productos a tiempo,838,11,14,813,"TUNPQ1BFUmMwMjJk, Risaralda.",años,2
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,424,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Buga, Valle Del Cauca.",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Bogotá, Bogotá D.C..",meses,4
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",años,5
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,22,21,323,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,"Pereira, Risaralda.",años,5
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,156,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1721,31,73,1617,"Bogotá, Bogotá D.C..",meses,4
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,2,2,"Bogotá, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,1,19,China.,meses,4
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,692,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Chapinero, Bogotá D.C..",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Ibagué, Tolima.",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,7,14,420,"Medellín, Antioquia.",meses,4
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,años,602,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,1,4,147,"Medellín, Antioquia.",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2752,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Sabaneta, Antioquia.",meses,4
REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,años,507,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,10,252,"Bogotá, Bogotá D.C..",años,3
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,7,118,"Bogotá, Bogotá D.C..",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,706,NA,Brinda buena atención,Entrega sus productos a tiempo,344,0,1,343,"Cota, Cundinamarca.",NA,año
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ibagué, Tolima.",meses,3
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,85,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,268,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Cali, Valle Del Cauca.",años,2
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Cali, Valle Del Cauca.",meses,4
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,6,5,176,"Valledupar, Cesar.",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,583,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,5,7,79,"Bogotá, Bogotá D.C..",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,397,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",años,2
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Usaquén, Bogotá D.C..",NA,año
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,6,meses,77,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Chapinero, Bogotá D.C..",meses,4
