seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,años,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,3,64,"Coyoacán, Distrito Federal.",meses,4
MIKA.ACCESORIOS.GDL,https://perfil.mercadolibre.com.mx/MIKA.ACCESORIOS.GDL,10,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Zapopan, Jalisco.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,3,5,23,"Cuauhtémoc, Distrito Federal.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,2128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,3,7,429,"Miguel Hidalgo, Distrito Federal.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,3,69,"Cuauhtémoc, Chihuahua.",meses,4
NEZA113,https://perfil.mercadolibre.com.mx/NEZA113,13,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Boca Del Río, Veracruz.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,14798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1644,42,50,1552,"Zapopan, Jalisco.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,2,72,"Monterrey, Nuevo León.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,312,NA,Brinda buena atención,Entrega sus productos a tiempo,238,1,11,226,"Hermosillo, Sonora.",meses,4
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Cuernavaca, Morelos.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,0,0,145,"Puebla, Puebla.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,4,4,146,"Cuautlancingo, Puebla.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Naucalpan, Estado De México.",meses,4
VEJO9404027,https://perfil.mercadolibre.com.mx/VEJO9404027,5,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Morelia, Michoacán.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,4,64,"Gustavo A. Madero, Distrito Federal.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,40,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ramos Arizpe, Coahuila.",meses,4
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Acapulco, Guerrero.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,8887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,803,21,19,763,"Guadalajara, Jalisco.",meses,4
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,años,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Toluca, Estado De México.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Tlalpan, Distrito Federal.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,años,5557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,588,13,20,555,"Coyoacán, Distrito Federal.",meses,4
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,393,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Tijuana, Baja California.",años,5
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"León, Guanajuato.",meses,4
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,8,5,145,"Gustavo A. Madero, Distrito Federal.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,4,85,"Miguel Hidalgo, Distrito Federal.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,2176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,5,294,"Puebla, Puebla.",meses,4
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,2436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,6,11,163,"Monterrey, Nuevo León.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Ecatepec de Morelos, Estado De México.",meses,4
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,2,meses,942,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,3,31,"Cuauhtémoc, Distrito Federal.",meses,2
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztacalco, Distrito Federal.",meses,4
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,años,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Zapopan, Jalisco.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,6034,NA,Brinda buena atención,Entrega sus productos a tiempo,686,58,26,602,"Cuauhtémoc, Distrito Federal.",meses,4
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Nezahualcoyotl, Estado De México.",años,1
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,578,NA,Brinda buena atención,Entrega sus productos a tiempo,36,4,2,30,"Durango, Durango.",meses,4
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Naucalpan, Estado De México.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,1,68,"Tlalnepantla de Baz, Estado De México.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,693,NA,Brinda buena atención,Entrega sus productos a tiempo,28,5,3,20,"Azcapotzalco, Distrito Federal.",meses,4
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,años,6362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,584,15,14,555,"Naucalpan, Estado De México.",meses,4
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,años,581,NA,Brinda buena atención,Entrega sus productos a tiempo,363,5,20,338,"Cuauhtémoc, Distrito Federal.",años,5
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,6,1,238,"Miguel Hidalgo, Distrito Federal.",meses,4
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,años,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,0,2,49,"Tlalpan, Distrito Federal.",meses,4
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Tlalpan, Distrito Federal.",meses,4
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,3,119,"Coyoacán, Distrito Federal.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Matamoros, Tamaulipas.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,740,NA,Brinda buena atención,Entrega sus productos a tiempo,110,11,7,92,"Mérida, Yucatán.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,1255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,14,5,166,"Moroleón, Guanajuato.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,0,3,124,"Tlaquepaque, Jalisco.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,5492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,13,10,397,"Tlalnepantla de Baz, Estado De México.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Miguel Hidalgo, Distrito Federal.",meses,4
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,156555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12261,379,269,11613,"Guadalajara, Jalisco.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,25,20,979,"Cuauhtémoc, Distrito Federal.",meses,4
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,años,2203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,1,4,212,"Puebla, Puebla.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,5564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,531,15,17,499,"Orizaba, Veracruz.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,2,54,"Atizapán De Zaragoza, Estado De México.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",años,1
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,años,288,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Guadalajara, Jalisco.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,1189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,2,95,"Apizaco, Tlaxcala.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Acolman, Estado De México.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,3781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,15,10,330,"Alvaro Obregón, Distrito Federal.",meses,4
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,3,2,189,"Puebla, Puebla.",meses,4
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,año,6167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,8,6,586,"Toluca, Estado De México.",meses,4
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,año,236,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Nuevo Laredo, Tamaulipas.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Coyoacán, Distrito Federal.",meses,4
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,2383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,0,0,234,"Guadalajara, Jalisco.",meses,4
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,4397,NA,Brinda buena atención,Entrega sus productos con demora,402,13,13,376,"Monterrey, Nuevo León.",meses,4
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,años,11829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,854,44,16,794,"Benito Juárez, Distrito Federal.",meses,4
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,2041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,3,3,134,"Ecatepec de Morelos, Estado De México.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,5,2,161,"Puebla, Puebla.",meses,4
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Nezahualcoyotl, Estado De México.",meses,4
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,años,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Antonio De La Cal, Oaxaca.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,4,31,"Metepec, Estado De México.",meses,4
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,1,año,479,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Tijuana, Baja California.",meses,4
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztapalapa, Distrito Federal.",años,1
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,meses,1550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,9,7,87,"Coatzacoalcos, Veracruz.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,7,5,182,"Zapopan, Jalisco.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",años,1
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,5,9,155,"Azcapotzalco, Distrito Federal.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1576,83,91,1402,"Juárez, Chihuahua.",meses,4
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,5521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,617,18,14,585,"Guadalajara, Jalisco.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,7,8,228,"Gustavo A. Madero, Distrito Federal.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,8,años,121,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Morelia, Michoacán.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,2,34,"Mérida, Yucatán.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Celaya, Guanajuato.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,0,1,445,"Monterrey, Nuevo León.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,4694,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,580,56,38,486,"Cuauhtémoc, Distrito Federal.",meses,4
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,año,356,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Tijuana, Baja California.",meses,4
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,14,días,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,14
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,5,2,154,"Culiacán, Sinaloa.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Guadalajara, Jalisco.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,año,150,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Nuevo Laredo, Tamaulipas.",meses,4
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,19,3,279,"Monterrey, Nuevo León.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Durango, Durango.",años,5
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",meses,4
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,3,40,"Juárez, Chihuahua.",meses,4
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,años,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"Jesús Maria, Aguascalientes.",meses,4
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,años,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,5,2,58,"Guadalajara, Jalisco.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Campeche, Campeche.",años,5
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,1160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,1,91,"La Magdalena Contreras, Distrito Federal.",meses,4
RAGA NET,https://perfil.mercadolibre.com.mx/RAGA+NET,5,años,2396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,1,2,171,"Huixquilucan, Estado De México.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,año,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,7,5,107,"Monterrey, Nuevo León.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,11891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1069,55,29,985,"Tultitlán, Estado De México.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,7078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,705,17,17,671,"Morelia, Michoacán.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,9147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,856,24,19,813,"Culiacán, Sinaloa.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,6,4,148,"Guadalupe, Nuevo León.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,18013,NA,Brinda buena atención,Entrega sus productos a tiempo,1108,39,36,1033,"Melchor Ocampo, Estado De México.",meses,4
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",meses,4
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Luis De La Paz, Guanajuato.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1386,NA,Brinda buena atención,Entrega sus productos a tiempo,184,2,2,180,"León, Guanajuato.",meses,4
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",años,1
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,1084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,11,4,88,"Santa Catarina, Nuevo León.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Mexicali, Baja California.",meses,4
