seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,2 años vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Pudahuel, RM (Metropolitana).",50 ventas en los últimos 4 meses
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,3 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (0),Buena (58),"Concepcion, Biobío.",288 ventas en los últimos 4 meses
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,7 años vendiendo en Mercado Libre,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (2),Buena (62),"La Reina, RM (Metropolitana).",242 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,6 meses vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (1),Buena (26),Estados Unidos.,84 ventas en los últimos 4 meses
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,5 años vendiendo en Mercado Libre,635,NA,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (7),Regular (11),Buena (345),"Ñuñoa, RM (Metropolitana).",635 ventas en los últimos 5 años
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,11 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Santiago, RM (Metropolitana).",100 ventas en los últimos 4 meses
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,3 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),"Santiago, RM (Metropolitana).",115 ventas en los últimos 4 meses
HE3650786,https://perfil.mercadolibre.cl/HE3650786,9,9 meses vendiendo en Mercado Libre,401,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (8),Regular (6),Buena (111),"Santiago, RM (Metropolitana).",401 ventas en los últimos 4 meses
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,5 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),Japan.,48 ventas en los últimos 4 meses
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,10 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Valparaiso, RM (Metropolitana).",58 ventas en los últimos 4 meses
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,4 años vendiendo en Mercado Libre,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (3),Regular (6),Buena (83),"Providencia, RM (Metropolitana).",311 ventas en los últimos 4 meses
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Rancagua, Libertador B. O'Higgins.",122 ventas en los últimos 2 meses
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,11 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (2),Buena (28),"Las Condes, RM (Metropolitana).",129 ventas en los últimos 4 meses
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (3),Buena (21),China.,132 ventas en los últimos 4 meses
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",22 ventas en los últimos 3 años
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,9,9 meses vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Santiago, RM (Metropolitana).",138 ventas en los últimos 4 meses
COMERCIAL PRAT-LIMACHE,https://perfil.mercadolibre.cl/COMERCIAL+PRAT-LIMACHE,5,5 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Limache, Valparaíso.",13 ventas en los últimos 5 años
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Lo Prado, RM (Metropolitana).",241 ventas en los últimos 4 meses
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,2 años vendiendo en Mercado Libre,2145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (9),Regular (7),Buena (303),"Santiago, RM (Metropolitana).",2145 ventas en los últimos 4 meses
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Santiago, RM (Metropolitana).",26 ventas en los últimos 4 meses
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,6 meses vendiendo en Mercado Libre,459,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (9),Regular (4),Buena (94),"Santiago, RM (Metropolitana).",459 ventas en los últimos 4 meses
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,2 años vendiendo en Mercado Libre,807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (15),Regular (9),Buena (105),"Santiago, RM (Metropolitana).",807 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,63 ventas en los últimos 4 meses
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Peñalolén, RM (Metropolitana).",67 ventas en los últimos 4 meses
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1 año vendiendo en Mercado Libre,2190,NA,Brinda buena atención,Entrega sus productos a tiempo,276,Mala (7),Regular (10),Buena (259),China.,2190 ventas en los últimos 4 meses
CARLOSVASQUEZCORTES,https://perfil.mercadolibre.cl/CARLOSVASQUEZCORTES,4,4 años vendiendo en Mercado Libre,632,NA,Brinda buena atención,Entrega sus productos a tiempo,365,Mala (2),Regular (4),Buena (359),"Santiago, RM (Metropolitana).",632 ventas en los últimos 4 años
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,4 meses vendiendo en Mercado Libre,335,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (2),Buena (26),China.,335 ventas en los últimos 4 meses
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,8 meses vendiendo en Mercado Libre,1362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (5),Regular (3),Buena (145),"Providencia, RM (Metropolitana).",1362 ventas en los últimos 4 meses
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,3 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Providencia, RM (Metropolitana).",16 ventas en los últimos 4 meses
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,8,8 meses vendiendo en Mercado Libre,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (4),Buena (136),"Providencia, RM (Metropolitana).",707 ventas en los últimos 4 meses
TAUCAREMARCO,https://perfil.mercadolibre.cl/TAUCAREMARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,387,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (8),Regular (7),Buena (41),"Santiago, RM (Metropolitana).",387 ventas en los últimos 4 meses
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,5 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (6),Buena (44),"Santiago, RM (Metropolitana).",86 ventas en los últimos 5 años
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,4 años vendiendo en Mercado Libre,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,Mala (14),Regular (26),Buena (1212),"Rengo, Libertador B. O'Higgins.",2411 ventas en los últimos 4 años
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,5 meses vendiendo en Mercado Libre,1566,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (9),Regular (6),Buena (51),China.,1566 ventas en los últimos 4 meses
MN4079527,https://perfil.mercadolibre.cl/MN4079527,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",NA
ANTONIAFBEATRIZ,https://perfil.mercadolibre.cl/ANTONIAFBEATRIZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Conchalí, RM (Metropolitana).",NA
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,4 años vendiendo en Mercado Libre,384,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (10),Regular (15),Buena (84),"Santiago, RM (Metropolitana).",384 ventas en los últimos 4 meses
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1 año vendiendo en Mercado Libre,2029,NA,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (10),Regular (13),Buena (241),China.,2029 ventas en los últimos 4 meses
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,11 meses vendiendo en Mercado Libre,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (0),Buena (45),"Rancagua, Libertador B. O'Higgins.",449 ventas en los últimos 4 meses
DELCARMENHERMOSA,https://perfil.mercadolibre.cl/DELCARMENHERMOSA,10,10 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ñuñoa, RM (Metropolitana).",16 ventas en los últimos 4 meses
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,4 meses vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),China.,82 ventas en los últimos 4 meses
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,2 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Santiago, RM (Metropolitana).",54 ventas en los últimos 4 meses
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Vitacura, RM (Metropolitana).",23 ventas en el último año
TUDESCUENTO.CL,https://perfil.mercadolibre.cl/TUDESCUENTO.CL,3,3 años vendiendo en Mercado Libre,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,Mala (7),Regular (7),Buena (188),"Colina, RM (Metropolitana).",424 ventas en los últimos 3 años
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,4 meses vendiendo en Mercado Libre,279,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),China.,279 ventas en los últimos 4 meses
ACARDENASSANTANA,https://perfil.mercadolibre.cl/ACARDENASSANTANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ancud, Los Lagos.",NA
PEDIDOS TECH,https://perfil.mercadolibre.cl/PEDIDOS+TECH,9,9 meses vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Las Condes, RM (Metropolitana).",58 ventas en los últimos 4 meses
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Pudahuel, RM (Metropolitana).",14 ventas en el último año
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Providencia, RM (Metropolitana).",438 ventas en los últimos 4 meses
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,8 meses vendiendo en Mercado Libre,857,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (15),Regular (3),Buena (64),China.,857 ventas en los últimos 4 meses
XD-STORE,https://perfil.mercadolibre.cl/XD-STORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Providencia, RM (Metropolitana).",NA
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1 año vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Santiago, RM (Metropolitana).",69 ventas en los últimos 4 meses
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Maipú, RM (Metropolitana).",21 ventas en los últimos 5 años
MERTEL.CL,https://perfil.mercadolibre.cl/MERTEL.CL,1,1 año vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (3),Regular (0),Buena (9),"Valparaiso, Valparaíso.",96 ventas en los últimos 4 meses
CASA_ALBENIZ_CHILE,https://perfil.mercadolibre.cl/CASA_ALBENIZ_CHILE,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",33 ventas en los últimos 4 meses
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,9,9 días vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Huechuraba, RM (Metropolitana).",24 ventas en los últimos 9 días
COAN9060080,https://perfil.mercadolibre.cl/COAN9060080,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,Mala (0),Regular (0),Buena (7),"La Florida, RM (Metropolitana).",NA
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,10 meses vendiendo en Mercado Libre,433,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (5),Regular (1),Buena (11),China.,433 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (2),Buena (1),China.,168 ventas en los últimos 4 meses
CELLBOX.CL,https://perfil.mercadolibre.cl/CELLBOX.CL,1,1 año vendiendo en Mercado Libre,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (6),Regular (2),Buena (222),"Las Condes, RM (Metropolitana).",958 ventas en los últimos 4 meses
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,6 años vendiendo en Mercado Libre,514,NA,Brinda buena atención,Entrega sus productos con demora,103,Mala (6),Regular (4),Buena (93),"Santiago, RM (Metropolitana).",514 ventas en los últimos 4 meses
NUBITS-,https://perfil.mercadolibre.cl/NUBITS-,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
TUWEBCHILE,https://perfil.mercadolibre.cl/TUWEBCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (2),Buena (2),"Santiago, RM (Metropolitana).",NA
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Iquique, Tarapacá.",10 ventas en el último año
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,9 meses vendiendo en Mercado Libre,1004,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (19),Regular (8),Buena (98),China.,1004 ventas en los últimos 4 meses
OFERTAONLINE.CL,https://perfil.mercadolibre.cl/OFERTAONLINE.CL,11,11 años vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (1),Buena (26),"Santiago, RM (Metropolitana).",168 ventas en los últimos 4 meses
CRISTIAN191212,https://perfil.mercadolibre.cl/CRISTIAN191212,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Independencia, RM (Metropolitana).",NA
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"San Joaquín, RM (Metropolitana).",133 ventas en los últimos 4 meses
MARU1120683,https://perfil.mercadolibre.cl/MARU1120683,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Providencia, RM (Metropolitana).",NA
CREATIVITYIMPORTJUEGUETES,https://perfil.mercadolibre.cl/CREATIVITYIMPORTJUEGUETES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Estacion Central, RM (Metropolitana).",NA
FIGOIMPORT_EMPRESA,https://perfil.mercadolibre.cl/FIGOIMPORT_EMPRESA,8,8 meses vendiendo en Mercado Libre,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (5),Regular (1),Buena (23),"Estacion Central, RM (Metropolitana).",284 ventas en los últimos 4 meses
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1 año vendiendo en Mercado Libre,1429,NA,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (9),Regular (8),Buena (145),China.,1429 ventas en los últimos 4 meses
TECHNOLOGY V.V.,https://perfil.mercadolibre.cl/TECHNOLOGY+V.V.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
CNOACK,https://perfil.mercadolibre.cl/CNOACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Ñuñoa, RM (Metropolitana).",NA
COMERCIALICFPRODESCUENTO,https://perfil.mercadolibre.cl/COMERCIALICFPRODESCUENTO,3,3 años vendiendo en Mercado Libre,1857,NA,Brinda buena atención,Entrega sus productos con demora,1047,Mala (26),Regular (75),Buena (946),"Santiago, RM (Metropolitana).",1857 ventas en los últimos 3 años
DESCUENTOURBANO,https://perfil.mercadolibre.cl/DESCUENTOURBANO,5,5 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (1),Regular (6),Buena (43),"Santiago, RM (Metropolitana).",187 ventas en los últimos 5 años
CLAUDIAMARCELACANOCASTILLO,https://perfil.mercadolibre.cl/CLAUDIAMARCELACANOCASTILLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Viña Del Mar, Valparaíso.",NA
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,Mala (0),Regular (0),Buena (40),"Viña Del Mar, Valparaíso.",NA
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Concepcion, Biobío.",26 ventas en los últimos 4 meses
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,3 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",13 ventas en los últimos 3 años
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,17 años vendiendo en Mercado Libre,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (3),Regular (2),Buena (148),"Ñuñoa, RM (Metropolitana).",742 ventas en los últimos 4 meses
SALETECH SOLUTIONS,https://perfil.mercadolibre.cl/SALETECH+SOLUTIONS,2,2 años vendiendo en Mercado Libre,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Las Condes, RM (Metropolitana).",25 ventas en los últimos 4 meses
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,4 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (8),Buena (122),"Santiago, RM (Metropolitana).",188 ventas en los últimos 4 años
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,11 meses vendiendo en Mercado Libre,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (4),Regular (8),Buena (96),"Independencia, RM (Metropolitana).",474 ventas en los últimos 4 meses
COMPRAKI.CL,https://perfil.mercadolibre.cl/COMPRAKI.CL,3,3 años vendiendo en Mercado Libre,429,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,210,Mala (3),Regular (13),Buena (194),"Estacion Central, RM (Metropolitana).",429 ventas en los últimos 3 años
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,4 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Huechuraba, RM (Metropolitana).",244 ventas en los últimos 4 meses
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,4 meses vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),China.,282 ventas en los últimos 4 meses
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,10 años vendiendo en Mercado Libre,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Talcahuano, Biobío.",158 ventas en los últimos 4 meses
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,7 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Santiago, RM (Metropolitana).",115 ventas en los últimos 4 meses
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,2 años vendiendo en Mercado Libre,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (2),Regular (5),Buena (173),"Providencia, RM (Metropolitana).",919 ventas en los últimos 4 meses
JAVASI CL,https://perfil.mercadolibre.cl/JAVASI+CL,3,3 meses vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (2),Buena (11),"La Cisterna, RM (Metropolitana).",90 ventas en los últimos 3 meses
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,11 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Providencia, RM (Metropolitana).",143 ventas en los últimos 4 meses
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",30 ventas en los últimos 4 meses
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,10 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Las Condes, RM (Metropolitana).",111 ventas en los últimos 4 meses
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,107,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"La Cisterna, RM (Metropolitana).",107 ventas en los últimos 4 meses
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2 años vendiendo en Mercado Libre,4751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,Mala (17),Regular (20),Buena (604),"Recoleta, RM (Metropolitana).",4751 ventas en los últimos 4 meses
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,1,1 año vendiendo en Mercado Libre,53,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Vitacura, RM (Metropolitana).",53 ventas en los últimos 4 meses
