seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,14 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Oaxaca De Juárez, Oaxaca.",90 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (1),Regular (6),Buena (74),"Iztapalapa, Distrito Federal.",426 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,716,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (3),Buena (74),"Chicoloapan, Estado De México.",716 ventas en los últimos 4 meses
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,10 años vendiendo en Mercado Libre,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (6),Regular (9),Buena (198),"Tlaquepaque, Jalisco.",1804 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,2018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (7),Regular (7),Buena (230),"Cancún/Benito Juárez, Quintana Roo.",2018 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",69 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Reynosa, Tamaulipas.",87 ventas en los últimos 4 meses
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,5 años vendiendo en Mercado Libre,121946,NA,Brinda buena atención,Entrega sus productos a tiempo,17925,Mala (972),Regular (841),Buena (16112),"Cuautitlan Izcalli, Estado De México.",121946 ventas en los últimos 4 meses
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,4 años vendiendo en Mercado Libre,699,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Atizapán De Zaragoza, Estado De México.",699 ventas en los últimos 4 meses
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,3 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuauhtémoc, Distrito Federal.",100 ventas en los últimos 4 meses
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,6 años vendiendo en Mercado Libre,1983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (6),Regular (6),Buena (280),"Coyoacán, Distrito Federal.",1983 ventas en los últimos 4 meses
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,6 años vendiendo en Mercado Libre,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (1),Buena (109),"Tlajomulco De Zúñiga, Jalisco.",456 ventas en los últimos 4 meses
MTB SHOP,https://perfil.mercadolibre.com.mx/MTB+SHOP,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (3),Regular (0),Buena (23),"Tultitlán, Estado De México.",174 ventas en los últimos 4 meses
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,11 años vendiendo en Mercado Libre,14465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1492,Mala (20),Regular (21),Buena (1451),"Benito Juárez, Distrito Federal.",14465 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (2),Buena (80),"Monterrey, Nuevo León.",847 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",67 ventas en los últimos 4 meses
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,13 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (1),Regular (4),Buena (273),"Lagos De Moreno, Jalisco.",417 ventas en los últimos 5 años
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (6),Regular (1),Buena (181),"Tepic, Nayarit.",1591 ventas en los últimos 4 meses
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,2 años vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (3),Buena (40),"Gustavo A. Madero, Distrito Federal.",303 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,2200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (17),Regular (6),Buena (169),"Miguel Hidalgo, Distrito Federal.",2200 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (5),Regular (5),Buena (54),"Miguel Hidalgo, Distrito Federal.",502 ventas en los últimos 4 meses
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (2),Buena (66),"Atizapán De Zaragoza, Estado De México.",646 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,680,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Lagos De Moreno, Jalisco.",680 ventas en los últimos 4 meses
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,3 años vendiendo en Mercado Libre,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (7),Regular (7),Buena (153),"León, Guanajuato.",1411 ventas en los últimos 4 meses
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,3 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Monterrey, Nuevo León.",221 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Gustavo A. Madero, Distrito Federal.",254 ventas en los últimos 4 meses
RMD MEXICO,https://perfil.mercadolibre.com.mx/RMD+MEXICO,7,7 años vendiendo en Mercado Libre,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Cuauhtémoc, Distrito Federal.",412 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,4 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",55 ventas en los últimos 4 meses
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,3 años vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Aguascalientes, Aguascalientes.",288 ventas en los últimos 4 meses
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,8 meses vendiendo en Mercado Libre,6581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,824,Mala (15),Regular (18),Buena (791),"Zapopan, Jalisco.",6581 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1706,NA,Brinda buena atención,Entrega sus productos a tiempo,837,Mala (1),Regular (8),Buena (828),"Tlalpan, Distrito Federal.",1706 ventas en los últimos 5 años
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,3 años vendiendo en Mercado Libre,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (3),Regular (4),Buena (144),"Azcapotzalco, Distrito Federal.",966 ventas en los últimos 4 meses
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Salamanca, Guanajuato.",12 ventas en los últimos 4 años
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,3 años vendiendo en Mercado Libre,997,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Ecatepec de Morelos, Estado De México.",997 ventas en los últimos 4 meses
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,5 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",29 ventas en los últimos 5 meses
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Benito juárez, Distrito Federal.",94 ventas en los últimos 4 meses
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,13 años vendiendo en Mercado Libre,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Monterrey, Nuevo León.",520 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (1),Buena (60),"Gustavo A. Madero, Distrito Federal.",672 ventas en los últimos 4 meses
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,14 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cuautitlan Izcalli, Estado De México.",148 ventas en los últimos 4 meses
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,7 años vendiendo en Mercado Libre,309,NA,Brinda buena atención,Entrega sus productos con demora,50,Mala (1),Regular (0),Buena (49),"Puebla, Puebla.",309 ventas en los últimos 4 meses
RAMO3958575,https://perfil.mercadolibre.com.mx/RAMO3958575,1,1 año vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Juárez, Chihuahua.",31 ventas en el último año
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Toluca, Estado De México.",280 ventas en los últimos 4 meses
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,15 años vendiendo en Mercado Libre,2264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (5),Regular (11),Buena (201),"Cuauhtémoc, Distrito Federal.",2264 ventas en los últimos 4 meses
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,11 años vendiendo en Mercado Libre,1491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Tlajomulco De Zúñiga, Jalisco.",1491 ventas en los últimos 4 meses
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,3 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"General Escobedo, Nuevo León.",111 ventas en los últimos 4 meses
VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,7 años vendiendo en Mercado Libre,4971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,786,Mala (19),Regular (25),Buena (742),"Alvaro Obregón, Distrito Federal.",4971 ventas en los últimos 4 meses
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,16 años vendiendo en Mercado Libre,367,NA,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (0),Buena (88),"Aguascalientes, Aguascalientes.",367 ventas en los últimos 4 meses
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,1 año vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Ecatepec de Morelos, Estado De México.",313 ventas en los últimos 4 meses
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,3 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puebla, Puebla.",57 ventas en los últimos 4 meses
SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,11 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"General Escobedo, Nuevo León.",71 ventas en los últimos 4 meses
TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,3 años vendiendo en Mercado Libre,1917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (4),Buena (145),"Coyoacán, Distrito Federal.",1917 ventas en los últimos 4 meses
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,10 años vendiendo en Mercado Libre,2003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (8),Regular (5),Buena (197),"Veracruz, Veracruz.",2003 ventas en los últimos 4 meses
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Azcapotzalco, Distrito Federal.",262 ventas en los últimos 4 meses
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,4 meses vendiendo en Mercado Libre,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Zapopan, Jalisco.",508 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,378,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Pachuca De Soto, Hidalgo.",378 ventas en los últimos 4 meses
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,1257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,168,Mala (4),Regular (6),Buena (158),"Naucalpan, Estado De México.",1257 ventas en los últimos 4 meses
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,10 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Querétaro, Querétaro.",41 ventas en los últimos 4 meses
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,4 años vendiendo en Mercado Libre,1871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (1),Regular (9),Buena (218),"Azcapotzalco, Distrito Federal.",1871 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,7909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,Mala (55),Regular (37),Buena (724),"Monterrey, Nuevo León.",7909 ventas en los últimos 4 meses
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,14 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Naucalpan, Estado De México.",200 ventas en los últimos 4 meses
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,5419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,516,Mala (52),Regular (32),Buena (432),"Ocoyoacac, Estado De México.",5419 ventas en los últimos 4 meses
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,3 años vendiendo en Mercado Libre,5283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,Mala (12),Regular (28),Buena (810),"Puebla, Puebla.",5283 ventas en los últimos 4 meses
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,11 años vendiendo en Mercado Libre,214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (0),Regular (3),Buena (117),"Alvaro Obregón, Distrito Federal.",214 ventas en los últimos 4 meses
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"San Andrés Cholula, Puebla.",NA
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,4 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Tultepec, Estado De México.",119 ventas en los últimos 4 meses
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,13 años vendiendo en Mercado Libre,2033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (5),Regular (4),Buena (190),"Nezahualcoyotl, Estado De México.",2033 ventas en los últimos 4 meses
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,3 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Benito juárez, Distrito Federal.",61 ventas en los últimos 3 años
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,1 año vendiendo en Mercado Libre,745,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (0),Buena (67),"Ixtapaluca, Estado De México.",745 ventas en los últimos 4 meses
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,6,6 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Naucalpan, Estado De México.",24 ventas en los últimos 6 meses
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",105 ventas en el último año
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,13 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Guadalajara, Jalisco.",152 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (0),Regular (1),Buena (302),"Tijuana, Baja California.",833 ventas en los últimos 4 meses
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,13 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Benito juárez, Distrito Federal.",155 ventas en los últimos 4 meses
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,1 año vendiendo en Mercado Libre,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (2),Buena (57),"Guadalajara, Jalisco.",479 ventas en los últimos 4 meses
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,2 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Texcoco, Estado De México.",79 ventas en los últimos 4 meses
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,7 meses vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Azcapotzalco, Distrito Federal.",261 ventas en los últimos 4 meses
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,5 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (0),Regular (13),Buena (264),"Metepec, Estado De México.",520 ventas en los últimos 5 años
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,12 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Cajeme, Sonora.",133 ventas en los últimos 5 años
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,471,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (2),Regular (5),Buena (96),"Tijuana, Baja California.",471 ventas en los últimos 4 meses
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,2 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlalnepantla de Baz, Estado De México.",37 ventas en los últimos 2 años
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,9 años vendiendo en Mercado Libre,105,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"San Pedro Garza García, Nuevo León.",105 ventas en los últimos 4 meses
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,13 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuauhtémoc, Distrito Federal.",136 ventas en los últimos 4 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,10660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,706,Mala (19),Regular (16),Buena (671),"Cuauhtémoc, Distrito Federal.",10660 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,13586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1096,Mala (64),Regular (42),Buena (990),"Alvaro Obregón, Distrito Federal.",13586 ventas en los últimos 4 meses
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,6 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 6 meses
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,6 años vendiendo en Mercado Libre,889,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (2),Regular (0),Buena (181),"Alvaro Obregón, Distrito Federal.",889 ventas en los últimos 4 meses
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,1 año vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Ecatepec de Morelos, Estado De México.",293 ventas en el último año
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,3 años vendiendo en Mercado Libre,636,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"Venustiano Carranza, Distrito Federal.",636 ventas en los últimos 4 meses
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,3 meses vendiendo en Mercado Libre,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",278 ventas en los últimos 3 meses
