seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (1),Buena (180),"Pereira, Risaralda.",327 ventas en los últimos 5 años
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,3 años vendiendo en Mercado Libre,1004,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,Mala (26),Regular (34),Buena (645),"Caparrapí, Cundinamarca.",1004 ventas en los últimos 3 años
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,13 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bucaramanga, Santander.",131 ventas en los últimos 4 meses
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,9 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",14 ventas en los últimos 5 años
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,8 años vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Bogotá, Bogotá D.C..",44 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (17),Regular (9),Buena (58),"Bogotá, Bogotá D.C..",286 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (5),Regular (5),Buena (227),"Bogotá, Bogotá D.C..",1032 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (1),Regular (3),Buena (148),"Medellín, Antioquia.",455 ventas en los últimos 4 meses
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (2),Regular (0),Buena (7),"Bello, Antioquia.",15 ventas en los últimos 2 años
ARLE722914,https://perfil.mercadolibre.com.co/ARLE722914,2,2 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Copacabana, Antioquia.",14 ventas en los últimos 2 años
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,3 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",44 ventas en los últimos 3 años
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,2 años vendiendo en Mercado Libre,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Barrios Unidos, Bogotá D.C..",387 ventas en los últimos 4 meses
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,772,NA,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (0),Regular (9),Buena (435),"Manizales, Caldas.",772 ventas en los últimos 5 años
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,6 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (2),Regular (2),Buena (121),"Popayán, Cauca.",203 ventas en los últimos 5 años
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Pitalito, Huila.",81 ventas en los últimos 5 años
APPLEBITECOL,https://perfil.mercadolibre.com.co/APPLEBITECOL,5,5 años vendiendo en Mercado Libre,252,NA,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (3),Regular (7),Buena (143),"Bucaramanga, Santander.",252 ventas en los últimos 5 años
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,8 años vendiendo en Mercado Libre,466,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (2),Buena (90),"Bogotá, Bogotá D.C..",466 ventas en los últimos 4 meses
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,4 años vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Itaguí, Antioquia.",159 ventas en los últimos 4 meses
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,6 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (3),Buena (82),"Medellín, Antioquia.",171 ventas en los últimos 5 años
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,8 meses vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Cali, Valle Del Cauca.",82 ventas en los últimos 4 meses
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,13 años vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (1),Buena (39),"Suba, Bogotá D.C..",187 ventas en los últimos 4 meses
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,4 años vendiendo en Mercado Libre,617,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (5),Regular (9),Buena (135),"Medellín, Antioquia.",617 ventas en los últimos 4 meses
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,8 años vendiendo en Mercado Libre,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Cali, Valle Del Cauca.",393 ventas en los últimos 4 meses
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,2 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Medellín, Antioquia.",121 ventas en los últimos 4 meses
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (1),Buena (80),"Medellín, Antioquia.",355 ventas en los últimos 4 meses
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Medellín, Antioquia.",231 ventas en los últimos 4 meses
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,5 meses vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",78 ventas en los últimos 4 meses
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,8 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"La Candelaria, Bogotá D.C..",16 ventas en los últimos 8 meses
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (3),Buena (9),"Medellín, Antioquia.",15 ventas en los últimos 5 años
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,13 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Chapinero, Bogotá D.C..",155 ventas en los últimos 5 años
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,19 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Bogotá, Bogotá D.C..",63 ventas en los últimos 5 años
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (1),Regular (2),Buena (240),"Chapinero, Bogotá D.C..",975 ventas en los últimos 4 meses
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,7 años vendiendo en Mercado Libre,300,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (6),Regular (3),Buena (99),"Bogotá, Bogotá D.C..",300 ventas en los últimos 5 años
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (4),Regular (5),Buena (99),"Bogotá, Bogotá D.C..",702 ventas en los últimos 4 meses
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Barranquilla, Atlantico.",236 ventas en los últimos 4 meses
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1 año vendiendo en Mercado Libre,267,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (3),Buena (88),"Cali, Valle Del Cauca.",267 ventas en los últimos 4 meses
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,2 años vendiendo en Mercado Libre,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (6),Regular (7),Buena (91),"Envigado, Antioquia.",240 ventas en los últimos 2 años
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,3 años vendiendo en Mercado Libre,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (2),Regular (11),Buena (472),"Armenia, Quindio.",670 ventas en los últimos 3 años
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,9 años vendiendo en Mercado Libre,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Bogotá, Bogotá D.C..",193 ventas en los últimos 4 meses
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,7 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,70,Mala (6),Regular (3),Buena (61),"Medellín, Antioquia.",226 ventas en los últimos 4 meses
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Florencia, Caqueta.",NA
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",40 ventas en los últimos 5 años
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Bogotá, Bogotá D.C..",149 ventas en los últimos 4 meses
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1 año vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (2),Regular (3),Buena (29),"Suba, Bogotá D.C..",130 ventas en el último año
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pereira, Risaralda.",17 ventas en el último año
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,12 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Medellín, Antioquia.",98 ventas en los últimos 4 meses
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,13 años vendiendo en Mercado Libre,492,NA,Brinda buena atención,Entrega sus productos a tiempo,330,Mala (1),Regular (8),Buena (321),"Bogotá, Bogotá D.C..",492 ventas en los últimos 5 años
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Pereira, Risaralda.",55 ventas en el último año
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Maicao, Guajira.",62 ventas en los últimos 4 meses
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,4,4 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Martires, Bogotá D.C..",56 ventas en los últimos 4 años
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,6,6 meses vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",199 ventas en los últimos 4 meses
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Puente Aranda, Bogotá D.C..",66 ventas en el último año
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,13 años vendiendo en Mercado Libre,654,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (0),Regular (0),Buena (176),"Medellín, Antioquia.",654 ventas en los últimos 4 meses
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,2 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Medellín, Antioquia.",101 ventas en los últimos 4 meses
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,4 meses vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Puente Aranda, Bogotá D.C..",49 ventas en los últimos 4 meses
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,1 año vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",117 ventas en los últimos 4 meses
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,5 años vendiendo en Mercado Libre,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"Medellín, Antioquia.",284 ventas en los últimos 4 meses
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,5 años vendiendo en Mercado Libre,834,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,Mala (10),Regular (13),Buena (463),"Martires, Bogotá D.C..",834 ventas en los últimos 5 años
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1344,NA,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (1),Regular (0),Buena (276),"Bogotá, Bogotá D.C..",1344 ventas en los últimos 4 meses
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,1 año vendiendo en Mercado Libre,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (5),Regular (3),Buena (39),"Bogotá, Bogotá D.C..",268 ventas en el último año
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,11 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",17 ventas en los últimos 11 meses
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,15 años vendiendo en Mercado Libre,2253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,505,Mala (11),Regular (14),Buena (480),"Bogotá, Bogotá D.C..",2253 ventas en los últimos 4 meses
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,3 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (0),Regular (5),Buena (154),"San Martín, Meta.",401 ventas en los últimos 3 años
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,5,5 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Medellín, Antioquia.",16 ventas en los últimos 5 meses
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",26 ventas en los últimos 3 años
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,1 año vendiendo en Mercado Libre,202,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,47,Mala (6),Regular (3),Buena (38),"Kennedy, Bogotá D.C..",202 ventas en los últimos 4 meses
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,2 años vendiendo en Mercado Libre,312,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,Mala (1),Regular (4),Buena (197),"Cali, Valle Del Cauca.",312 ventas en los últimos 2 años
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,2 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",32 ventas en los últimos 2 años
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",21 ventas en los últimos 3 años
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",71 ventas en el último año
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,1 año vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",104 ventas en el último año
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,7 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (2),Regular (6),Buena (20),"Engativá, Bogotá D.C..",100 ventas en los últimos 4 meses
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,4 años vendiendo en Mercado Libre,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (2),Regular (1),Buena (211),"Bogotá, Bogotá D.C..",930 ventas en los últimos 4 meses
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (3),Buena (50),"Bogotá, Bogotá D.C..",135 ventas en los últimos 5 años
SIGMA IMPORTADORES,https://perfil.mercadolibre.com.co/SIGMA+IMPORTADORES,9,9 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Bogotá, Bogotá D.C..",64 ventas en los últimos 5 años
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,5 años vendiendo en Mercado Libre,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (2),Regular (2),Buena (11),"Engativá, Bogotá D.C..",27 ventas en los últimos 5 años
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,1 año vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Cali, Valle Del Cauca.",433 ventas en los últimos 4 meses
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,1 año vendiendo en Mercado Libre,528,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (2),Regular (5),Buena (63),"Bogotá, Bogotá D.C..",528 ventas en los últimos 4 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,120 ventas en los últimos 4 meses
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,13 años vendiendo en Mercado Libre,2183,NA,Brinda buena atención,Entrega sus productos con demora,1135,Mala (15),Regular (74),Buena (1046),"Bogotá, Bogotá D.C..",2183 ventas en los últimos 5 años
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,14 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Usaquén, Bogotá D.C..",117 ventas en los últimos 5 años
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,8,8 meses vendiendo en Mercado Libre,23,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",23 ventas en los últimos 8 meses
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,4 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Marinilla, Antioquia.",35 ventas en los últimos 4 meses
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",47 ventas en el último año
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",124 ventas en los últimos 4 meses
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Bogotá, Bogotá D.C..",273 ventas en los últimos 4 meses
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,6 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (5),Buena (94),"Bogotá, Bogotá D.C..",135 ventas en los últimos 5 años
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,4 años vendiendo en Mercado Libre,420,NA,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (4),Regular (7),Buena (178),"Pereira, Risaralda.",420 ventas en los últimos 4 años
TECNO-OUTLET2014,https://perfil.mercadolibre.com.co/TECNO-OUTLET2014,12,12 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",123 ventas en los últimos 4 meses
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Medellín, Antioquia.",96 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,450,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",450 ventas en los últimos 4 meses
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,3 meses vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (2),Regular (0),Buena (16),"Palmira, Valle Del Cauca.",72 ventas en los últimos 3 meses
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,16 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (6),Buena (103),"Bogotá, Bogotá D.C..",176 ventas en los últimos 5 años
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,11 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Barranquilla, Atlantico.",86 ventas en los últimos 5 años
