seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Belén De Escobar, Buenos Aires.",21 ventas en los últimos 5 años
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,277,NA,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (1),Regular (0),Buena (88),"San Fernando, Buenos Aires.",277 ventas en los últimos 3 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",53 ventas en el último año
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,9 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Avellaneda, Buenos Aires.",29 ventas en los últimos 9 meses
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,4 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Concordia, Entre Ríos.",34 ventas en los últimos 4 años
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,15 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Palermo, Capital Federal.",105 ventas en los últimos 5 años
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,820,NA,Brinda buena atención,Despacha sus productos a tiempo,255,Mala (1),Regular (4),Buena (250),"La Boca, Capital Federal.",820 ventas en los últimos 4 meses
DAVZZ,https://perfil.mercadolibre.com.ar/DAVZZ,12,12 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Villa Carlos Paz, Córdoba.",61 ventas en los últimos 5 años
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,11 años vendiendo en Mercado Libre,3676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,Mala (7),Regular (19),Buena (676),"Caba, Capital Federal.",3676 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (0),Regular (0),Buena (314),"Congreso, Capital Federal.",813 ventas en los últimos 4 meses
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,6 años vendiendo en Mercado Libre,618,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,495,Mala (4),Regular (8),Buena (483),"CABA, Capital Federal.",618 ventas en los últimos 5 años
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,617,NA,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (2),Regular (10),Buena (423),"CABA, Capital Federal.",617 ventas en el último año
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,3 meses vendiendo en Mercado Libre,2658,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (3),Regular (10),Buena (53),China.,2658 ventas en los últimos 3 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,627,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,627 ventas en los últimos 2 meses
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,6 años vendiendo en Mercado Libre,287,NA,Brinda buena atención,Despacha sus productos con demora,101,Mala (1),Regular (2),Buena (98),"San fernando, Buenos Aires.",287 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28641,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22341,Mala (213),Regular (903),Buena (21225),"Caba, Capital Federal.",28641 ventas en los últimos 5 años
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (1),Regular (1),Buena (97),"Lanus, Buenos Aires.",179 ventas en los últimos 4 meses
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,6 años vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa del Parque, Capital Federal.",103 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (0),Regular (0),Buena (153),"Mataderos, Capital Federal.",318 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (3),Regular (1),Buena (316),"Lomas de Zamora, Buenos Aires.",568 ventas en los últimos 4 meses
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,3 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos con demora,39,Mala (0),Regular (0),Buena (39),"Florida, Buenos Aires.",77 ventas en los últimos 3 meses
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Bernal, Buenos Aires.",80 ventas en los últimos 4 meses
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,9,9 meses vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (3),Regular (2),Buena (37),"Palermo, Capital Federal.",112 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,432,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,233,Mala (6),Regular (8),Buena (219),"Ciudad Autónoma de Buenos Aire, Capital Federal.",432 ventas en los últimos 4 meses
SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,11,11 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"CABA, Capital Federal.",64 ventas en los últimos 11 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1389,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (2),Regular (2),Buena (16),Hong Kong.,1389 ventas en los últimos 3 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,5043,NA,Brinda buena atención,Despacha sus productos a tiempo,3726,Mala (6),Regular (94),Buena (3626),"Palermo, Capital Federal.",5043 ventas en los últimos 5 años
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1521,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,Mala (2),Regular (28),Buena (1039),"Capital Federal, Capital Federal.",1521 ventas en los últimos 5 años
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,127,Mala (5),Regular (0),Buena (122),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",300 ventas en los últimos 4 meses
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,11 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"San Nicolas, Capital Federal.",107 ventas en los últimos 4 meses
ENTERCOMPUTER_AR,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_AR,11,11 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,Mala (0),Regular (2),Buena (38),"San Fernando, Buenos Aires.",60 ventas en los últimos 4 meses
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,11,11 meses vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,Mala (0),Regular (4),Buena (36),"Agronomía, Capital Federal.",58 ventas en los últimos 11 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,542,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,453,Mala (2),Regular (17),Buena (434),"Munro, Buenos Aires.",542 ventas en los últimos 5 años
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,Mala (0),Regular (0),Buena (14),"Castelar, Buenos Aires.",NA
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,5854,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4050,Mala (447),Regular (428),Buena (3175),"Lomas De Zamora, Buenos Aires.",5854 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,Mala (2),Regular (3),Buena (90),"Caba, Capital Federal.",275 ventas en los últimos 4 meses
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,3 años vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,141,Mala (1),Regular (3),Buena (137),"San Martín de los Andes, Neuquén.",215 ventas en los últimos 3 años
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,231,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (3),Regular (3),Buena (81),"1, Capital Federal.",231 ventas en los últimos 4 meses
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,2 años vendiendo en Mercado Libre,545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,Mala (1),Regular (3),Buena (196),"Barrio Norte, Capital Federal.",545 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,2784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,Mala (8),Regular (5),Buena (600),"Beccar, Buenos Aires.",2784 ventas en los últimos 4 meses
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,10 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,Mala (1),Regular (1),Buena (47),"Santa Fe, Santa Fe.",75 ventas en los últimos 5 años
ZEROELECTRONICS,https://perfil.mercadolibre.com.ar/ZEROELECTRONICS,3,3 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,Mala (0),Regular (2),Buena (148),"San Fernando, Buenos Aires.",210 ventas en los últimos 3 años
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,662,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,472,Mala (7),Regular (16),Buena (449),"MUNRO, Buenos Aires.",662 ventas en los últimos 5 años
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,6 años vendiendo en Mercado Libre,48047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8107,Mala (176),Regular (405),Buena (7526),"Capital Federal, Capital Federal.",48047 ventas en los últimos 4 meses
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,1 mes vendiendo en Mercado Libre,632,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,632 ventas en el último mes
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,5 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (2),Buena (26),"Merlo, Buenos Aires.",116 ventas en los últimos 4 meses
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,3 meses vendiendo en Mercado Libre,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (3),Buena (19),China.,353 ventas en los últimos 3 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"General Rodríguez, Buenos Aires.",147 ventas en los últimos 4 meses
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,7,7 meses vendiendo en Mercado Libre,895,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,13,Mala (3),Regular (1),Buena (9),China.,895 ventas en los últimos 4 meses
CONFORT INTEGRAL,https://perfil.mercadolibre.com.ar/CONFORT+INTEGRAL,6,6 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nueva Pompeya, Capital Federal.",75 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (2),Regular (0),Buena (125),"Mar del Plata, Buenos Aires.",429 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,Mala (2),Regular (4),Buena (609),"Belgrano, Capital Federal.",2355 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (2),Regular (5),Buena (255),"Rosario, Santa Fe.",663 ventas en los últimos 4 meses
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Despacha sus productos a tiempo,334,Mala (2),Regular (1),Buena (331),"Retiro, Capital Federal.",401 ventas en los últimos 5 años
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,9 años vendiendo en Mercado Libre,466,NA,Brinda buena atención,Despacha sus productos a tiempo,367,Mala (1),Regular (3),Buena (363),"General Campos, Entre Ríos.",466 ventas en los últimos 5 años
HIDRÁULICA DSM,https://perfil.mercadolibre.com.ar/HIDR%C3%81ULICA+DSM,6,6 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,Mala (0),Regular (1),Buena (70),"Muñiz, Buenos Aires.",85 ventas en los últimos 5 años
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Avellaneda, Buenos Aires.",50 ventas en el último año
FARMACIA ALFA,https://perfil.mercadolibre.com.ar/FARMACIA+ALFA,3,3 años vendiendo en Mercado Libre,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (0),Regular (11),Buena (417),"Almagro, Capital Federal.",1281 ventas en los últimos 4 meses
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,14 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (0),Regular (10),Buena (440),"Liniers, Capital Federal.",544 ventas en los últimos 5 años
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (0),Regular (2),Buena (311),"Caballito, Capital Federal.",683 ventas en los últimos 4 meses
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (4),Regular (3),Buena (137),"Floresta, Capital Federal.",587 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,Mala (4),Regular (3),Buena (807),"C.A.B.A., Capital Federal.",3379 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (0),Regular (2),Buena (177),"Villa Devoto, Capital Federal.",611 ventas en los últimos 4 meses
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,5 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Santa fe, Santa Fe.",105 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,7341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1823,Mala (28),Regular (42),Buena (1753),"Balvanera, Capital Federal.",7341 ventas en los últimos 4 meses
ANTEZANA HOGAR,https://perfil.mercadolibre.com.ar/ANTEZANA+HOGAR,4,4 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Merlo, Buenos Aires.",53 ventas en los últimos 4 meses
BODEK HOGAR,https://perfil.mercadolibre.com.ar/BODEK+HOGAR,16,16 años vendiendo en Mercado Libre,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Caballito, Capital Federal.",312 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,Mala (2),Regular (7),Buena (350),"Villa Urquiza, Capital Federal.",979 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,Mala (7),Regular (6),Buena (338),"Quilmes, Buenos Aires.",1519 ventas en los últimos 4 meses
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (2),Regular (3),Buena (32),Estados Unidos.,153 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,Mala (2),Regular (10),Buena (488),"Liniers, Capital Federal.",1492 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,1681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,Mala (6),Regular (13),Buena (658),"Villa Pueyrredón, Capital Federal.",1681 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (1),Regular (1),Buena (118),"Lomas de Zamora, Buenos Aires.",482 ventas en los últimos 4 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (6),Buena (34),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Microcentro, Capital Federal.",300 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,999,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (3),Buena (730),"Buenos aires, Capital Federal.",999 ventas en los últimos 4 años
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1464,Mala (3),Regular (22),Buena (1439),"Villa Santa Rita, Capital Federal.",4081 ventas en los últimos 4 meses
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,12 años vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Morón, Buenos Aires.",142 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,502,Mala (3),Regular (8),Buena (491),"San Isidro, Buenos Aires.",1573 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,Mala (12),Regular (15),Buena (510),"Villa Crespo, Capital Federal.",1572 ventas en los últimos 4 meses
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,12 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Ramos mejia, Buenos Aires.",54 ventas en los últimos 4 meses
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,7 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,Mala (1),Regular (0),Buena (32),"CABA, Capital Federal.",166 ventas en los últimos 4 meses
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (2),Regular (4),Buena (152),"Retiro, Capital Federal.",333 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,659,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,659 ventas en los últimos 2 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,611,Mala (20),Regular (24),Buena (567),"Parque Patricios, Capital Federal.",1456 ventas en los últimos 4 meses
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,15 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,Mala (1),Regular (3),Buena (41),"Vicente López, Buenos Aires.",107 ventas en los últimos 5 años
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,764 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,450,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,450 ventas en los últimos 2 meses
