seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,2,meses,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Bragança Paulista, São Paulo.",meses,2
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,8,1,433,"Goiânia, Goiás.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,1,58,"Goiânia, Goiás.",meses,4
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,meses,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,0,1,61,"Osasco, São Paulo.",anos,5
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,659,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,anos,590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,2,52,"São Bernardo do Campo, São Paulo.",meses,4
HOMEDEALBR,https://perfil.mercadolivre.com.br/HOMEDEALBR,2,meses,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,1,2,China.,meses,2
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,578,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,1,50,"São Paulo, São Paulo.",meses,3
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",anos,3
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1399,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,3,4,96,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,meses,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,1,53,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,meses,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,3
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Poá, São Paulo.",meses,4
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,mês,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",NA,mês
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,2,20,"Santo André, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",meses,3
INNOVATE TECNOLOGIA,https://perfil.mercadolivre.com.br/INNOVATE+TECNOLOGIA,1,ano,1366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,6,6,115,"São José do Rio Preto, São Paulo.",meses,4
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,3,154,"Valinhos, São Paulo.",anos,5
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,974,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,3,1,108,"São Paulo, São Paulo.",meses,4
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,3,79,"São Paulo, São Paulo.",anos,1
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,ano,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Porto Alegre, Rio Grande do Sul.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,2,73,"Santo André, São Paulo.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,1,mês,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",NA,mês
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,954,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,2,61,"São Paulo, São Paulo.",meses,2
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,meses,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"Santana de Parnaíba, São Paulo.",meses,2
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,4,meses,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Campo Grande, Mato Grosso do Sul.",meses,4
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,3,89,"Salvador, Bahia.",anos,5
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,416,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"São Paulo, São Paulo.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Mauá, São Paulo.",meses,4
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,3,meses,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,2,19,"São Paulo, São Paulo.",meses,3
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Santos, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,18,15,267,"Ribeirão Preto, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,meses,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"Santos, São Paulo.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,2,1,61,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,11,dias,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,11
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,3525,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,456,3,2,451,"Guarulhos, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,2,20,"Sanclerlândia, Goiás.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,2,4,87,"Santa Rosa, Rio Grande do Sul.",anos,2
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,3,97,"Maringá, Paraná.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,0,76,"Itaquaquecetuba, São Paulo.",anos,5
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,meses,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,anos,501,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,54,3,2,49,"Santo André, São Paulo.",meses,4
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,3,0,17,"São Paulo, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,1,0,39,"São Bernardo do Campo, São Paulo.",anos,2
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,anos,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Belo Horizonte, Minas Gerais.",meses,4
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,751,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,1,1,122,"Guarulhos, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1523,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,13,14,165,"São Paulo, São Paulo.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,2,61,"Jaru, Rondônia.",meses,4
VERALUCIAAPARECIDABELISAPIO,https://perfil.mercadolivre.com.br/VERALUCIAAPARECIDABELISAPIO,2,meses,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Campinas, São Paulo.",meses,2
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,ano,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"São Paulo, São Paulo.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,980,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,133,12,8,113,"São Paulo, São Paulo.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",anos,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,1,70,"Alfenas, Minas Gerais.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,1,50,"Guarulhos, São Paulo.",meses,4
ROMILDOMARTINSSAPIO,https://perfil.mercadolivre.com.br/ROMILDOMARTINSSAPIO,2,meses,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Campinas, São Paulo.",meses,2
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,meses,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,5
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Santa Rosa de Viterbo, São Paulo.",anos,5
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,mês,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,983,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,7,4,235,"Marília, São Paulo.",anos,5
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Goiânia, Goiás.",meses,4
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,3,dias,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,3
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Campina Grande, Paraíba.",anos,2
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,meses,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taboão da Serra, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,4,1,20,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,meses,457,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,4,4,36,"Rio de Janeiro, Rio de Janeiro.",meses,3
SOL ACESSÓRIOS,https://perfil.mercadolivre.com.br/SOL+ACESS%C3%93RIOS,5,anos,142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"Jandira, São Paulo.",meses,4
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1438,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,14,3,67,"Rio de Janeiro, Rio de Janeiro.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,2,18,"Joviânia, Goiás.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"Novo Hamburgo, Rio Grande do Sul.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,57,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
NATH_INFO,https://perfil.mercadolivre.com.br/NATH_INFO,7,anos,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,133,0,1,132,"Belo Horizonte, Minas Gerais.",anos,5
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,1,37,"Osasco, São Paulo.",anos,1
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Campinas, São Paulo.",NA,NA
GLOBOSHOPOFICIAL,https://perfil.mercadolivre.com.br/GLOBOSHOPOFICIAL,6,meses,148,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,1,0,30,"Marechal Cândido Rondon, Paraná.",meses,6
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,590,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,41,4,5,32,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,644,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,11,2,38,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,151,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,1180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,3,2,85,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,7,anos,2096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1168,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,142,14,11,117,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
RMIMPORTSCOMERCIODEARTIGOS,https://perfil.mercadolivre.com.br/RMIMPORTSCOMERCIODEARTIGOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,2,19,"Presidente Prudente, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,10,anos,593,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,0,6,93,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,meses,277,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,2,3,38,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,1,0,33,"São Paulo, São Paulo.",meses,4
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,meses,627,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,86,16,4,66,"São Paulo, São Paulo.",meses,4
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",anos,4
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,51,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Salvador, Bahia.",anos,1
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,meses,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,1,mês,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",NA,mês
DANI_ISARODAS,https://perfil.mercadolivre.com.br/DANI_ISARODAS,3,anos,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,2,1,24,"São Paulo, São Paulo.",meses,4
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,4,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",meses,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,1,2,25,"Belo Horizonte, Minas Gerais.",meses,4
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,1,36,"Fortaleza, Ceará.",anos,2
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,239,22,10,207,"São Paulo, São Paulo.",meses,4
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,418,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,5,1,30,"Rio de Janeiro, Rio de Janeiro.",meses,3
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,meses,146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"Mauá, São Paulo.",meses,2
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,512,33,26,453,"Recife, Pernambuco.",meses,4
J.MAXSTORE,https://perfil.mercadolivre.com.br/J.MAXSTORE,9,meses,6573,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,917,47,59,811,"São Paulo, São Paulo.",meses,9
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"Bebedouro, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,207,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,meses,2741,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,386,51,15,320,"São Paulo, São Paulo.",meses,3
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,273,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,4,3,45,"São Paulo, São Paulo.",meses,4
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,anos,5692,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2951,71,152,2728,"Curitiba, Paraná.",anos,5
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,10,9,100,"São Paulo, São Paulo.",meses,4
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Vitória da Conquista, Bahia.",NA,NA
