seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,5 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuidadela, Buenos Aires.",9 ventas en los últimos 5 meses
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,Mala (0),Regular (0),Buena (6),"Capital, Salta.",NA
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA,VillaDevoto, Capital Federal.",44 ventas en los últimos 5 años
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,9 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Caseros, Buenos Aires.",274 ventas en los últimos 4 meses
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Caseros, Buenos Aires.",54 ventas en los últimos 4 meses
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Palermo, Capital Federal.",14 ventas en los últimos 3 años
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,14 años vendiendo en Mercado Libre,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Rosario, Santa Fe.",308 ventas en los últimos 4 meses
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,13 años vendiendo en Mercado Libre,675,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,536,Mala (4),Regular (5),Buena (527),"VILLA URQUIZA, Capital Federal.",675 ventas en los últimos 5 años
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (0),Regular (0),Buena (138),"Avellaneda, Buenos Aires.",533 ventas en los últimos 4 meses
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (0),Buena (149),"Caballito, Capital Federal.",437 ventas en los últimos 4 meses
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanus, Buenos Aires.",NA
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (0),Regular (1),Buena (188),"Caballito, Capital Federal.",488 ventas en los últimos 4 meses
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,381,NA,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (2),Regular (6),Buena (111),"Libertad, Buenos Aires.",381 ventas en los últimos 4 meses
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,6 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Capital Federal, Capital Federal.",19 ventas en los últimos 5 años
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"San Miguel De TUCUMAN, Tucumán.",227 ventas en los últimos 4 meses
LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Palermo, Capital Federal.",14 ventas en el último año
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",232 ventas en los últimos 2 años
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"SantaTeresita, Buenos Aires.",NA
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,4,4 meses vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,130 ventas en los últimos 4 meses
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,5 meses vendiendo en Mercado Libre,572,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (2),Regular (2),Buena (10),China.,572 ventas en los últimos 4 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3696,Mala (6),Regular (94),Buena (3596),"Palermo, Capital Federal.",4950 ventas en los últimos 5 años
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,7 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Morón, Buenos Aires.",83 ventas en los últimos 4 meses
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,3 meses vendiendo en Mercado Libre,2131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (5),Regular (9),Buena (59),Hong Kong.,2131 ventas en los últimos 3 meses
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,7 años vendiendo en Mercado Libre,9302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3497,Mala (42),Regular (54),Buena (3401),"Villa Devoto, Capital Federal.",9302 ventas en los últimos 4 meses
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,234,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Valentín Alsina, Buenos Aires.",234 ventas en los últimos 5 años
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (1),Regular (3),Buena (69),"Villa Crespo, Capital Federal.",223 ventas en los últimos 4 meses
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,3 meses vendiendo en Mercado Libre,254,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,254 ventas en los últimos 3 meses
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,1969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (8),Regular (5),Buena (210),"Hurlingham, Buenos Aires.",1969 ventas en los últimos 4 meses
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2629,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,846,Mala (17),Regular (17),Buena (812),"Flores, Capital Federal.",2629 ventas en los últimos 4 meses
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",14 ventas en los últimos 4 años
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,2 meses vendiendo en Mercado Libre,201,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (2),Regular (0),Buena (28),"Ciudad Autónoma de Buenos Aire, Capital Federal.",201 ventas en los últimos 2 meses
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Lomas de Zamora, Buenos Aires.",9 ventas en el último año
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,331,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,145,Mala (5),Regular (0),Buena (140),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",331 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (2),Regular (7),Buena (175),"Avellaneda, Buenos Aires.",433 ventas en los últimos 4 meses
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,10 meses vendiendo en Mercado Libre,443,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,Mala (0),Regular (2),Buena (108),"Palermo, Capital Federal.",443 ventas en los últimos 4 meses
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Villa devoto, Capital Federal.",83 ventas en el último año
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,11 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Córdoba, Córdoba.",20 ventas en los últimos 5 años
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Pilar, Buenos Aires.",9 ventas en los últimos 5 años
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,1,1 mes vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Recoleta, Capital Federal.",16 ventas en el último mes
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,921,NA,Brinda buena atención,Despacha sus productos a tiempo,796,Mala (5),Regular (20),Buena (771),"Lanús, Buenos Aires.",921 ventas en los últimos 5 años
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,12 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"ROSARIO, Santa Fe.",7 ventas en los últimos 5 años
GARZOCLA,https://perfil.mercadolibre.com.ar/GARZOCLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Santa Fe, Santa Fe.",NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",52 ventas en el último año
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos con demora,81,Mala (0),Regular (3),Buena (78),"Capital Federal, Capital Federal.",92 ventas en los últimos 5 años
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ramos Mejía, Buenos Aires.",NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,1046,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,335,Mala (3),Regular (6),Buena (326),"Almagro, Capital Federal.",1046 ventas en los últimos 4 meses
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Fe, Santa Fe.",11 ventas en los últimos 2 años
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,9 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Buenos Aires, Capital Federal.",74 ventas en los últimos 5 años
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",NA
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",124 ventas en los últimos 5 años
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,2,2 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,75 ventas en los últimos 2 meses
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,5 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Gral San Martin, Buenos Aires.",54 ventas en los últimos 5 meses
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,3 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Mar de Ajo, Buenos Aires.",40 ventas en los últimos 3 años
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,60,Mala (0),Regular (2),Buena (58),"FLORENCIO VARELA, Buenos Aires.",118 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,11 meses vendiendo en Mercado Libre,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (1),Regular (0),Buena (71),"Mercedes, Buenos Aires.",316 ventas en los últimos 4 meses
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Lugano -  Congreso, Capital Federal.",NA
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,12 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Palermo, Capital Federal.",20 ventas en los últimos 5 años
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,8 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Lomas de Zamora, Buenos Aires.",11 ventas en los últimos 8 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (2),Regular (3),Buena (245),"Villa Martelli, Buenos Aires.",582 ventas en los últimos 4 meses
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Acebal, Santa Fe.",NA
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,2 meses vendiendo en Mercado Libre,200,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),China.,200 ventas en los últimos 2 meses
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,25,25 días vendiendo en Mercado Libre,40,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Saavedra, Capital Federal.",40 ventas en los últimos 25 días
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Flores, Capital Federal.",NA
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Lugano, Capital Federal.",NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,1 año vendiendo en Mercado Libre,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (5),Buena (81),"San Justo, Buenos Aires.",399 ventas en los últimos 4 meses
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Núñez, Capital Federal.",9 ventas en los últimos 3 años
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,4 años vendiendo en Mercado Libre,1838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,Mala (9),Regular (13),Buena (717),"Villa Urquiza, Capital Federal.",1838 ventas en los últimos 4 meses
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,2 años vendiendo en Mercado Libre,182,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"JESUS MARIA, Córdoba.",182 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,Mala (6),Regular (7),Buena (478),"Recoleta, Capital Federal.",1509 ventas en los últimos 4 meses
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas, Buenos Aires.",NA
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,9 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Avellaneda, Buenos Aires.",29 ventas en los últimos 9 meses
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,6,6 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Merlo, Buenos Aires.",19 ventas en los últimos 6 meses
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Remedios d Escalada, Buenos Aires.",32 ventas en los últimos 5 años
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,2,2 meses vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,108 ventas en los últimos 2 meses
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Merlo, Buenos Aires.",31 ventas en los últimos 4 años
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (2),Regular (0),Buena (114),"Florencio Varela, Buenos Aires.",198 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1601,Mala (13),Regular (26),Buena (1562),"C.A.B.A., Capital Federal.",3431 ventas en los últimos 4 meses
MORCHI46,https://perfil.mercadolibre.com.ar/MORCHI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"MARTINEZ, Buenos Aires.",NA
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,204,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (3),Regular (0),Buena (34),Estados Unidos.,204 ventas en los últimos 4 meses
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rosario, Santa Fe.",51 ventas en el último año
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Adrogue, Buenos Aires.",NA
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,244,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Villa Elisa, Buenos Aires.",244 ventas en los últimos 4 meses
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (2),Regular (1),Buena (100),"Floresta, Capital Federal.",631 ventas en los últimos 4 meses
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,2,2 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Juan, San Juan.",16 ventas en los últimos 2 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1697,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,428,Mala (3),Regular (4),Buena (421),"Belgrano, Capital Federal.",1697 ventas en los últimos 4 meses
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Belgrano, Capital Federal.",NA
TODO_SERVICE_EL_GORDO,https://perfil.mercadolibre.com.ar/TODO_SERVICE_EL_GORDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (1),Regular (0),Buena (6),"Buenos aires, Buenos Aires.",NA
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,6 años vendiendo en Mercado Libre,1570,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1230,Mala (1),Regular (24),Buena (1205),"Miramar, Buenos Aires.",1570 ventas en los últimos 5 años
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,15 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (2),Buena (131),"San francisco solano, Buenos Aires.",179 ventas en los últimos 5 años
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,11 meses vendiendo en Mercado Libre,1807,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,487,Mala (18),Regular (21),Buena (448),"Monserrat, Capital Federal.",1807 ventas en los últimos 4 meses
