seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Mosquera, Cundinamarca.",128 ventas en los últimos 4 meses
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,3 años vendiendo en Mercado Libre,306,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,Mala (0),Regular (7),Buena (72),"Bogotá, Bogotá D.C..",306 ventas en los últimos 4 meses
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (2),Regular (2),Buena (29),"Cali, Valle Del Cauca.",150 ventas en los últimos 4 meses
CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,2,2 meses vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (1),Regular (2),Buena (55),"Usme, Bogotá D.C..",193 ventas en los últimos 2 meses
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",203 ventas en los últimos 4 meses
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Floridablanca, Santander.",NA
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,4 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Medellín, Antioquia.",85 ventas en los últimos 4 meses
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,10 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (4),Buena (35),"Bogotá, Bogotá D.C..",96 ventas en los últimos 5 años
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (3),Regular (2),Buena (35),"Zipaquirá, Cundinamarca.",119 ventas en el último año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (2),Buena (13),"Rafael Uribe Uribe, Bogotá D.C..",37 ventas en el último año
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Suba, Bogotá D.C..",87 ventas en los últimos 4 meses
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",16 ventas en los últimos 5 años
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1 año vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,Mala (2),Regular (2),Buena (38),"Medellín, Antioquia.",90 ventas en el último año
LABODEGAECONOMICA,https://perfil.mercadolibre.com.co/LABODEGAECONOMICA,4,4 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (1),Buena (2),"Engativá, Bogotá D.C..",13 ventas en los últimos 4 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,75 ventas en los últimos 4 meses
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,4 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos con demora,130,Mala (3),Regular (9),Buena (118),"Cali, Valle Del Cauca.",213 ventas en los últimos 4 años
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,4 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",37 ventas en los últimos 4 años
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",NA
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,2 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Medellín, Antioquia.",142 ventas en los últimos 2 meses
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",18 ventas en los últimos 3 años
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,5,5 años vendiendo en Mercado Libre,514,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (7),Regular (16),Buena (269),"Bogotá, Bogotá D.C..",514 ventas en los últimos 5 años
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,2 años vendiendo en Mercado Libre,622,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,263,Mala (7),Regular (7),Buena (249),"Bogotá, Bogotá D.C..",622 ventas en los últimos 2 años
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,12 años vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",38 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1425,NA,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (10),Regular (5),Buena (199),"Bogotá, Bogotá D.C..",1425 ventas en los últimos 4 meses
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1 año vendiendo en Mercado Libre,1102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (17),Regular (9),Buena (238),"Los Patios, Norte De Santander.",1102 ventas en el último año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1 año vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",33 ventas en el último año
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,2 años vendiendo en Mercado Libre,544,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,Mala (10),Regular (4),Buena (114),"Bogotá, Bogotá D.C..",544 ventas en los últimos 2 años
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,10,10 meses vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Chía, Cundinamarca.",74 ventas en los últimos 4 meses
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puente Aranda, Bogotá D.C..",NA
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,2 meses vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (2),Regular (1),Buena (24),"Medellín, Antioquia.",162 ventas en los últimos 2 meses
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1 año vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,40 ventas en el último año
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,13 años vendiendo en Mercado Libre,4700,NA,Brinda buena atención,Entrega sus productos con demora,2917,Mala (38),Regular (370),Buena (2509),"Barrios Unidos, Bogotá D.C..",4700 ventas en los últimos 5 años
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,3 años vendiendo en Mercado Libre,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Aguachica, Cesar.",24 ventas en los últimos 3 años
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,2 meses vendiendo en Mercado Libre,288,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (3),Regular (3),Buena (66),"Bucaramanga, Santander.",288 ventas en los últimos 2 meses
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,3 meses vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cali, Valle Del Cauca.",7 ventas en los últimos 3 meses
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,3 años vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Medellín, Antioquia.",33 ventas en los últimos 3 años
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,14 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",75 ventas en los últimos 4 meses
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Copacabana, Antioquia.",NA
