seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalupe, Nuevo León.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,7357,NA,Brinda buena atención,Entrega sus productos a tiempo,1172,98,115,959,China.,meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,394,NA,Brinda buena atención,Entrega sus productos a tiempo,51,3,3,45,"Ixtaczoquitlan, Veracruz.",meses,4
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,378,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Tlalnepantla de Baz, Estado De México.",meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,236,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Nuevo Laredo, Tamaulipas.",meses,4
LOAB2330914,https://perfil.mercadolibre.com.mx/LOAB2330914,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Venustiano Carranza, Distrito Federal.",años,5
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec, Estado De México.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,5,24,"Nezahualcoyotl, Estado De México.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,7,88,China.,meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,6,3,71,China.,meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Tlaquepaque, Jalisco.",años,5
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,3
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,13335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1335,35,33,1267,"Guadalajara, Jalisco.",meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,319,5,8,306,"Tijuana, Baja California.",años,5
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1547,NA,Brinda buena atención,Entrega sus productos a tiempo,254,16,11,227,China.,meses,4
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Azcapotzalco, Distrito Federal.",años,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Celaya, Guanajuato.",meses,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,6,1,34,China.,meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,198,2,3,193,"Coyoacán, Distrito Federal.",años,5
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,0,2,77,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Monterrey, Nuevo León.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1066,NA,Brinda buena atención,Entrega sus productos a tiempo,91,4,11,76,China.,meses,4
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,2733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,10,6,249,"Cuauhtémoc, Distrito Federal.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,meses,4440,NA,Brinda buena atención,Entrega sus productos a tiempo,540,53,57,430,China.,meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",años,2
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Los Cabos, Baja California Sur.",meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,446,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,China.,meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,1,5,258,"Tijuana, Baja California.",años,2
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Juárez, Chihuahua.",meses,4
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,meses,642,NA,Brinda buena atención,Entrega sus productos a tiempo,57,7,2,48,China.,meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,571,NA,Brinda buena atención,Entrega sus productos a tiempo,78,6,3,69,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Cosoleacaque, Veracruz.",meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,8,meses,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,152,8,13,131,China.,meses,4
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,meses,4076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,23,32,284,China.,meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,9,8,85,China.,meses,4
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,meses,190,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,China.,meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,meses,246,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3464,NA,Brinda buena atención,Entrega sus productos a tiempo,338,46,32,260,China.,meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Juárez, Chihuahua.",meses,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Coyoacán, Distrito Federal.",meses,4
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,meses,758,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,2,16,China.,meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,meses,626,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,China.,meses,3
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Veracruz, Veracruz.",NA,NA
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2111,NA,Brinda buena atención,Entrega sus productos a tiempo,222,11,7,204,"Venustiano Carranza, Distrito Federal.",meses,4
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,515,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,21,10,75,China.,meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,862,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,3,23,"Huixquilucan, Estado De México.",meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Tláhuac, Distrito Federal.",NA,año
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,8,meses,1198,NA,Brinda buena atención,Entrega sus productos a tiempo,88,4,12,72,China.,meses,4
COMERCIALIZADORAJIREH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAJIREH,1,año,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Iztapalapa, Distrito Federal.",meses,4
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuautitlan Izcalli, Estado De México.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1523,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,8800,NA,Brinda buena atención,Entrega sus productos a tiempo,1422,77,118,1227,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,meses,652,NA,Brinda buena atención,Entrega sus productos a tiempo,36,5,2,29,China.,meses,3
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,5,3,36,"Nuevo Laredo, Tamaulipas.",meses,4
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,años,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"La Magdalena Contreras, Distrito Federal.",meses,4
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,meses,3701,NA,Brinda buena atención,Entrega sus productos a tiempo,454,31,41,382,China.,meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Nuevo Laredo, Tamaulipas.",meses,4
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,meses,439,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,4,22,China.,meses,3
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,89,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Mazatlán, Sinaloa.",NA,año
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Toluca, Estado De México.",años,5
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,423,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,2,5,72,"Tijuana, Baja California.",meses,4
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,años,110,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Gustavo A. Madero, Distrito Federal.",meses,4
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,meses,239,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,2
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1055,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,9,12,141,Estados Unidos.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,8,meses,2299,NA,Brinda buena atención,Entrega sus productos a tiempo,389,27,33,329,China.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,1,3,78,"Querétaro, Querétaro.",años,5
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,172,0,0,172,"Tijuana, Baja California.",años,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,365,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,735,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,meses,384,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,3,7,China.,meses,3
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,meses,377,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,0,5,China.,meses,3
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,meses,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,3
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,830,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,145,10,9,126,China.,meses,4
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,8,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Colima, Colima.",meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,10,3,81,Estados Unidos.,meses,4
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,5,58,China.,NA,año
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,8,meses,1318,NA,Brinda buena atención,Entrega sus productos a tiempo,115,10,7,98,China.,meses,4
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,meses,44,NA,Brinda buena atención,Entrega sus productos con demora,16,1,0,15,"Guadalajara, Jalisco.",meses,6
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,meses,89,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Metepec, Estado De México.",meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,meses,130,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,954,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,19,13,146,China.,meses,4
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1075,NA,Brinda buena atención,Entrega sus productos a tiempo,205,7,13,185,China.,NA,año
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,meses,214,NA,Brinda buena atención,Entrega sus productos con demora,18,1,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,170,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Coacalco de Berriozabal, Estado De México.",meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Othon P Blanco, Quintana Roo.",NA,NA
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,692,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,17,12,59,China.,meses,4
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,75,NA,Brinda buena atención,Entrega sus productos con demora,16,0,1,15,"Venustiano Carranza, Distrito Federal.",meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,meses,189,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,3
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,meses,359,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Benito juárez, Distrito Federal.",meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,480,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,9,29,China.,meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,134,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,1,18,"Monterrey, Nuevo León.",meses,4
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,2,0,5,"Guadalajara, Jalisco.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,9807,NA,Brinda buena atención,Entrega sus productos a tiempo,1278,65,102,1111,China.,meses,4
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,año,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Benito juárez, Distrito Federal.",NA,año
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,meses,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,2,0,3,China.,meses,4
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,176,NA,Brinda buena atención,Entrega sus productos a tiempo,19,3,4,12,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,214,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,China.,meses,3
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,meses,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,meses,3
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,455,44,33,378,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,564,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,20,8,79,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1336,NA,Brinda buena atención,Entrega sus productos a tiempo,197,14,13,170,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,512,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,6,36,China.,meses,4
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,meses,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,Japan.,meses,4
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,meses,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Iztacalco, Distrito Federal.",meses,4
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,años,1743,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1038,13,16,1009,"Guadalajara, Jalisco.",años,5
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,mes,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
